gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49828001375988995,0.06692625372556221,0.33333333333333337,0.6274509803921569,,36,20.771929824561404,8,4.614035087719298,7,5.947368421052632,13.947368421052632,24,0.0,0.01924610137939453,4,fec_simple_stratified,0.3
1,191,0.44949979991996797,0.06427156140900409,0.2941176470588235,0.6372549019607843,0.2941176470588235,36,19.09795918367347,8,3.3959183673469386,7,5.069387755102041,9.555102040816326,24,0.0007915496826171875,0.04935407638549805,4,fec_simple_stratified,0.3
2,127,0.4086392946440321,0.04653082931817276,0.2941176470588235,0.6274509803921569,0.2941176470588235,36,17.674496644295303,8,2.6711409395973154,7,4.345637583892618,7.248322147651007,24,0.0008335113525390625,0.045794010162353516,4,fec_simple_stratified,0.3
3,136,0.40755265068990554,0.057563863570291515,0.2941176470588235,0.696078431372549,0.2941176470588235,36,20.492592592592594,8,2.977777777777778,7,4.6,8.12962962962963,24,0.0010180473327636719,0.051271915435791016,4,fec_simple_stratified,0.3
4,150,0.42206592782040353,0.06549952100642835,0.2941176470588235,0.6274509803921569,0.2941176470588235,36,25.369565217391305,8,3.510869565217391,7,5.184782608695652,9.804347826086957,24,0.0010955333709716797,0.05679059028625488,4,fec_simple_stratified,0.3
5,138,0.42339030206677264,0.06493386853359841,0.2941176470588235,0.6274509803921569,0.2941176470588235,36,27.19256756756757,8,3.766891891891892,7,5.385135135135135,10.422297297297296,24,0.0010731220245361328,0.05761885643005371,4,fec_simple_stratified,0.3
6,131,0.42946981424148606,0.07201649009156201,0.2941176470588235,0.6274509803921569,0.2941176470588235,36,30.74013157894737,8,4.217105263157895,7,5.9144736842105265,11.644736842105264,24,0.00102996826171875,0.06083178520202637,4,fec_simple_stratified,0.3
7,138,0.4340170278637771,0.0772000087429203,0.2941176470588235,0.6666666666666667,0.2941176470588235,36,33.37171052631579,8,4.769736842105263,7,6.401315789473684,13.483552631578947,24,0.001100301742553711,0.06863927841186523,4,fec_simple_stratified,0.3
8,136,0.44290849673202615,0.07591054488604601,0.2941176470588235,0.6274509803921569,0.2941176470588235,36,38.653333333333336,8,5.593333333333334,7,6.973333333333334,15.97,24,0.0012319087982177734,0.08091282844543457,4,fec_simple_stratified,0.3
9,109,0.4492911010558069,0.0801662402851541,0.2941176470588235,0.6862745098039216,0.2941176470588235,36,40.98461538461538,8,5.6,7,7.16,15.843076923076923,24,0.0011131763458251953,0.07870769500732422,4,fec_simple_stratified,0.3
10,109,0.4450153555398063,0.0782301198992239,0.2941176470588235,0.6764705882352942,0.2941176470588235,36,43.397590361445786,8,6.620481927710843,7,7.768072289156627,18.819277108433734,24,0.0011010169982910156,0.08672332763671875,4,fec_simple_stratified,0.3
11,99,0.44288406053111934,0.07941134289205956,0.2941176470588235,0.6666666666666667,0.2941176470588235,36,45.750750750750754,8,6.804804804804805,7,7.708708708708708,19.075075075075077,24,0.0011491775512695312,0.08876729011535645,4,fec_simple_stratified,0.3
12,85,0.44025473437238133,0.08117630029404804,0.2450980392156863,0.6862745098039216,0.2450980392156863,41,46.706552706552706,12,7.034188034188034,11,7.943019943019943,19.90883190883191,37,0.0011856555938720703,0.08917617797851562,4,fec_simple_stratified,0.3
13,88,0.45078815840061515,0.09153591650288181,0.2450980392156863,0.7058823529411764,0.2450980392156863,41,50.23809523809524,12,7.408963585434174,11,8.193277310924369,21.140056022408963,37,0.001134634017944336,0.09623861312866211,4,fec_simple_stratified,0.3
14,82,0.4468325791855204,0.08247950701007331,0.2450980392156863,0.6470588235294117,0.2450980392156863,41,52.607142857142854,12,8.337912087912088,11,8.467032967032967,23.28021978021978,37,0.001251220703125,0.10259532928466797,4,fec_simple_stratified,0.3
15,101,0.4416769710887358,0.0864326316792656,0.2450980392156863,0.6470588235294117,0.2450980392156863,41,54.327327327327325,12,8.606606606606606,11,8.633633633633634,24.34834834834835,37,0.0011267662048339844,0.10340070724487305,4,fec_simple_stratified,0.3
16,96,0.4408164395701784,0.08741684747071218,0.2450980392156863,0.6568627450980392,0.2450980392156863,41,57.93785310734463,12,9.098870056497175,11,9.036723163841808,26.005649717514125,37,0.001131296157836914,0.16030049324035645,4,fec_simple_stratified,0.3
17,89,0.44319172113289756,0.09152192399816005,0.2450980392156863,0.6568627450980392,0.2450980392156863,41,59.477777777777774,12,8.944444444444445,11,9.036111111111111,25.641666666666666,37,0.001173257827758789,0.11685347557067871,4,fec_simple_stratified,0.3
18,76,0.43290684974254956,0.08523825801043011,0.2450980392156863,0.6568627450980392,0.2450980392156863,41,61.51989389920424,12,9.079575596816976,11,9.16710875331565,26.129973474801062,37,0.0012354850769042969,0.12218046188354492,4,fec_simple_stratified,0.3
19,71,0.43777777777777777,0.09294329074748763,0.2450980392156863,0.696078431372549,0.2450980392156863,41,63.392,12,9.408,11,9.344,26.973333333333333,37,0.0011589527130126953,0.1194758415222168,4,fec_simple_stratified,0.3
