run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[4],False,,,cc7cb43a4a195a13e0fe599db3712a4a,0.37254901960784315,False,0.0
2,0,x[1],False,,,0d47a4ab265a540bb487bcc71128e0d2,0.5196078431372548,False,0.0
2,0,x[4],True,x[4],0.37254901960784315,cc7cb43a4a195a13e0fe599db3712a4a,0.37254901960784315,False,0.0
2,0,x[1],True,x[1],0.5196078431372548,0d47a4ab265a540bb487bcc71128e0d2,0.5196078431372548,False,0.0
2,0,x[1],True,x[1],0.5196078431372548,0d47a4ab265a540bb487bcc71128e0d2,0.5196078431372548,False,0.0
2,0,x[4],True,x[4],0.37254901960784315,cc7cb43a4a195a13e0fe599db3712a4a,0.37254901960784315,False,0.0
2,0,x[4],True,x[4],0.37254901960784315,cc7cb43a4a195a13e0fe599db3712a4a,0.37254901960784315,False,0.0
2,0,x[4],True,x[4],0.37254901960784315,cc7cb43a4a195a13e0fe599db3712a4a,0.37254901960784315,False,0.0
2,0,x[1],True,x[1],0.5196078431372548,0d47a4ab265a540bb487bcc71128e0d2,0.5196078431372548,False,0.0
2,0,x[4],True,x[4],0.37254901960784315,cc7cb43a4a195a13e0fe599db3712a4a,0.37254901960784315,False,0.0
2,0,"greater_than_or_equal(x[5], x[2])",False,,,c63d0aff35e0c7ab54fd2f9dee189518,0.5098039215686274,False,0.0
2,0,"greater_than_or_equal(x[3], x[5])",False,,,b71c991aa1df0975756d94dfa0f28aae,0.48039215686274506,False,0.0
2,0,"greater_than_or_equal(x[3], x[0])",False,,,92813e7ee68397d09303d061e9e739ba,0.4901960784313726,False,0.0
2,0,"greater_than_or_equal(x[0], x[3])",False,,,93683cdbd91520ded863389726a63508,0.607843137254902,False,0.0
2,0,"less_than_or_equal(x[5],x[3])",True,"greater_than_or_equal(x[3], x[5])",0.48039215686274506,b71c991aa1df0975756d94dfa0f28aae,0.48039215686274506,False,0.0
2,0,"greater_than_or_equal(x[0], x[3])",True,"greater_than_or_equal(x[0], x[3])",0.607843137254902,93683cdbd91520ded863389726a63508,0.607843137254902,False,0.0
2,0,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.48039215686274506,b71c991aa1df0975756d94dfa0f28aae,0.48039215686274506,False,0.0
2,0,"less_than_or_equal(x[2],x[0])",False,,,807e6c483ffdeef5fb54694f327b61b3,0.6274509803921569,False,0.0
2,0,"less_than_or_equal(x[0],x[0])",False,,,89a6c5330ceea18d1e087b137d6b51e2,0.48039215686274506,False,0.0
2,0,"not_(and_(x[4],x[1]))",False,,,177762047a0ae13d1d814cfbcc324f74,0.48039215686274506,False,0.0
2,0,"greater_than_or_equal(x[3], x[0])",True,"greater_than_or_equal(x[3], x[0])",0.4901960784313726,92813e7ee68397d09303d061e9e739ba,0.4901960784313726,False,0.0
2,0,x[1],True,x[1],0.5196078431372548,0d47a4ab265a540bb487bcc71128e0d2,0.5196078431372548,False,0.0
2,0,"less_than_or_equal(sub(x[2],x[5]),mul(x[0],x[2]))",False,,,fdc8222bc12b45217b83ef6bea203a33,0.5490196078431373,False,0.0
2,0,"less_than_or_equal(add(x[2],x[3]),72.66)",True,"less_than_or_equal(x[0],x[0])",0.48039215686274506,89a6c5330ceea18d1e087b137d6b51e2,0.48039215686274506,False,0.0
2,0,"greater_than_or_equal(add(x[5],x[0]), mul(x[5],x[0]))",True,"less_than_or_equal(x[0],x[0])",0.48039215686274506,89a6c5330ceea18d1e087b137d6b51e2,0.48039215686274506,False,0.0
2,0,x[4],True,x[4],0.37254901960784315,cc7cb43a4a195a13e0fe599db3712a4a,0.37254901960784315,False,0.0
2,0,"less_than_or_equal(add(x[2],x[5]),mul(x[0],x[0]))",False,,,9e1c64662ad84604eb032ddf15f85863,0.6470588235294117,False,0.0
2,0,"less_than_or_equal(sub(x[3],x[2]),sub(x[0],x[3]))",False,,,0302fd9b6c13e51210df5593b37dcc95,0.5980392156862745,False,0.0
2,0,x[4],True,x[4],0.37254901960784315,cc7cb43a4a195a13e0fe599db3712a4a,0.37254901960784315,False,0.0
2,0,"less_than_or_equal(x[3],sub(x[0],x[2]))",False,,,1d6cc51d83c7bfd55df6fe24d843e661,0.6470588235294117,False,0.0
2,0,"not_(less_than_or_equal(x[5],x[3]))",False,,,35feff3bc261a0c782bb668525302015,0.5196078431372548,False,0.0
2,0,"greater_than_or_equal(x[3], mul(pdiv(x[0],x[5]),sub(x[0],x[0])))",True,"less_than_or_equal(x[0],x[0])",0.48039215686274506,89a6c5330ceea18d1e087b137d6b51e2,0.48039215686274506,False,0.0
