run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[4],False,,,0dad0d350e45b5a86e434149a926a765,0.3921568627450981,False,0.0
6,0,x[4],True,x[4],0.3921568627450981,0dad0d350e45b5a86e434149a926a765,0.3921568627450981,False,0.0
6,0,x[1],False,,,a6da0ffc5a60c2598a0b0ec330385732,0.5,False,0.0
6,0,x[4],True,x[4],0.3921568627450981,0dad0d350e45b5a86e434149a926a765,0.3921568627450981,False,0.0
6,0,x[1],True,x[1],0.5,a6da0ffc5a60c2598a0b0ec330385732,0.5,False,0.0
6,0,x[1],True,x[1],0.5,a6da0ffc5a60c2598a0b0ec330385732,0.5,False,0.0
6,0,x[4],True,x[4],0.3921568627450981,0dad0d350e45b5a86e434149a926a765,0.3921568627450981,False,0.0
6,0,not_(x[1]),False,,,21a20b5a537ce32816029ba68fa93199,0.5,False,0.0
6,0,x[1],True,x[1],0.5,a6da0ffc5a60c2598a0b0ec330385732,0.5,False,0.0
6,0,"less_than_or_equal(x[2],x[3])",False,,,2c0067711a1e92aba42bf162539f0ff0,0.4901960784313726,False,0.0
6,0,x[4],True,x[4],0.3921568627450981,0dad0d350e45b5a86e434149a926a765,0.3921568627450981,False,0.0
6,0,x[1],True,x[1],0.5,a6da0ffc5a60c2598a0b0ec330385732,0.5,False,0.0
6,0,"less_than_or_equal(x[0],x[5])",False,,,24b466a96e310cbaac437a13a5ff4ffe,0.3921568627450981,False,0.0
6,0,"less_than_or_equal(x[0],x[0])",False,,,4a284dc2bec62c777c54cb36f4dc6f9b,0.4901960784313726,False,0.0
6,0,"not_(greater_than_or_equal(x[2], x[2]))",False,,,81ffa544efe5f70e9b12101815fd35aa,0.5098039215686274,False,0.0
6,0,x[4],True,x[4],0.3921568627450981,0dad0d350e45b5a86e434149a926a765,0.3921568627450981,False,0.0
6,0,"less_than_or_equal(add(x[2],x[5]),pdiv(x[2],x[3]))",False,,,93672c6a2684c30c58b8b1d7893f83cb,0.6666666666666667,False,0.0
6,0,"greater_than_or_equal(mul(x[2],x[2]), mul(x[2],x[3]))",True,"less_than_or_equal(x[0],x[0])",0.4901960784313726,4a284dc2bec62c777c54cb36f4dc6f9b,0.4901960784313726,False,0.0
6,0,x[4],True,x[4],0.3921568627450981,0dad0d350e45b5a86e434149a926a765,0.3921568627450981,False,0.0
6,0,x[1],True,x[1],0.5,a6da0ffc5a60c2598a0b0ec330385732,0.5,False,0.0
6,0,"greater_than_or_equal(mul(x[0],x[0]), x[2])",False,,,7570e01cb64b4bd12f645dbc40b1b244,0.607843137254902,False,0.0
6,0,"and_(greater_than_or_equal(x[2], x[2]),less_than_or_equal(x[0],x[3]))",False,,,7da69736bb76c92f25abc770f328ad05,0.48039215686274506,False,0.0
6,0,"not_(greater_than_or_equal(x[2], x[3]))",False,,,ca403ecf501c7f5c9e782db522a1bc03,0.4901960784313726,False,0.0
6,0,x[4],True,x[4],0.3921568627450981,0dad0d350e45b5a86e434149a926a765,0.3921568627450981,False,0.0
6,0,"and_(less_than_or_equal(pdiv(x[0],x[2]),add(x[0],x[2])),greater_than_or_equal(add(x[0],x[2]), add(x[2],x[3])))",False,,,a970e18e5613025a0b524b6195a0563a,0.5098039215686274,False,0.0
6,0,not_(x[4]),False,,,0b878222710a52d781fab5bbe7a46568,0.607843137254902,False,0.0
6,0,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"greater_than_or_equal(mul(x[0],x[0]), x[2])",0.607843137254902,7570e01cb64b4bd12f645dbc40b1b244,0.607843137254902,False,0.0
6,0,"less_than_or_equal(sub(pdiv(x[3],x[3]),sub(x[0],x[2])),mul(pdiv(x[3],x[3]),57.69))",True,"less_than_or_equal(x[0],x[0])",0.4901960784313726,4a284dc2bec62c777c54cb36f4dc6f9b,0.4901960784313726,False,0.0
6,0,"not_(greater_than_or_equal(pdiv(x[3],x[3]), pdiv(x[3],x[0])))",True,"not_(greater_than_or_equal(x[2], x[2]))",0.5098039215686274,81ffa544efe5f70e9b12101815fd35aa,0.5098039215686274,False,0.0
6,0,"and_(greater_than_or_equal(mul(x[2],x[3]), sub(x[0],x[3])),less_than_or_equal(sub(x[3],x[5]),add(x[3],x[3])))",True,"and_(greater_than_or_equal(x[2], x[2]),less_than_or_equal(x[0],x[3]))",0.48039215686274506,7da69736bb76c92f25abc770f328ad05,0.48039215686274506,False,0.0
6,0,"greater_than_or_equal(mul(pdiv(x[0],x[0]),mul(x[3],x[0])), pdiv(sub(x[0],x[2]),add(x[2],x[5])))",False,,,34d8675f84df65f8a997b8e944e931ab,0.4117647058823529,False,0.0
6,0,"greater_than_or_equal(mul(sub(x[3],x[5]),mul(x[2],x[3])), add(pdiv(x[5],x[3]),pdiv(x[5],x[5])))",False,,,dc02203387dc93b3da13786a00a780b4,0.47058823529411764,False,0.0
6,0,"and_(not_(less_than_or_equal(x[3],x[3])),less_than_or_equal(mul(x[3],x[3]),pdiv(x[2],x[0])))",True,"not_(greater_than_or_equal(x[2], x[2]))",0.5098039215686274,81ffa544efe5f70e9b12101815fd35aa,0.5098039215686274,False,0.0
6,0,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"less_than_or_equal(x[0],x[0])",0.4901960784313726,4a284dc2bec62c777c54cb36f4dc6f9b,0.4901960784313726,False,0.0
6,0,"greater_than_or_equal(add(sub(x[5],x[2]),sub(x[2],x[0])), mul(pdiv(x[2],x[3]),mul(x[5],x[3])))",False,,,461cdb30c107e74849fc4eebe65f6ed1,0.42156862745098034,False,0.0
6,0,"or_(less_than_or_equal(sub(x[5],x[0]),add(x[0],x[2])),greater_than_or_equal(sub(x[0],x[5]), add(x[0],x[0])))",False,,,e669570fdc258a62fe2e01e5d08f7c41,0.42156862745098034,False,0.0
6,0,"not_(not_(less_than_or_equal(x[5],x[5])))",True,"less_than_or_equal(x[0],x[0])",0.4901960784313726,4a284dc2bec62c777c54cb36f4dc6f9b,0.4901960784313726,False,0.0
6,0,"or_(not_(greater_than_or_equal(x[0], x[2])),not_(less_than_or_equal(x[2],x[3])))",False,,,9ec25ebbdaaf9949e61e8bb9e67be4ce,0.37254901960784315,False,0.0
6,0,"not_(less_than_or_equal(pdiv(x[2],x[0]),pdiv(x[0],x[0])))",True,"not_(greater_than_or_equal(x[2], x[2]))",0.5098039215686274,81ffa544efe5f70e9b12101815fd35aa,0.5098039215686274,False,0.0
6,0,"not_(not_(greater_than_or_equal(x[3], x[0])))",True,"and_(greater_than_or_equal(x[2], x[2]),less_than_or_equal(x[0],x[3]))",0.48039215686274506,7da69736bb76c92f25abc770f328ad05,0.48039215686274506,False,0.0
6,0,"not_(not_(greater_than_or_equal(x[2], x[0])))",False,,,387a78769b8ef34ce1682de3b343e2fb,0.48039215686274506,False,0.0
6,0,"greater_than_or_equal(pdiv(add(x[5],x[3]),sub(x[5],x[2])), pdiv(pdiv(x[5],x[3]),mul(x[0],x[3])))",False,,,7973784dc168eac503e428604d9502ca,0.5,False,0.0
6,0,"not_(not_(greater_than_or_equal(x[0], x[3])))",False,,,0f75fa7dfa1fd609967b77ff4be3012a,0.6274509803921569,False,0.0
6,0,"not_(less_than_or_equal(mul(x[2],x[5]),mul(x[0],x[3])))",False,,,59a60d92df0fedeffb8f22b0ee9f13a4,0.4019607843137255,False,0.0
6,0,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"less_than_or_equal(x[0],x[0])",0.4901960784313726,4a284dc2bec62c777c54cb36f4dc6f9b,0.4901960784313726,False,0.0
6,0,"greater_than_or_equal(sub(add(x[3],x[0]),mul(x[2],x[2])), add(sub(x[3],x[3]),add(x[2],x[0])))",False,,,1c32207e115b34cbc1d06d7e4d0ddb44,0.6372549019607843,False,0.0
6,0,"less_than_or_equal(pdiv(pdiv(x[3],x[5]),mul(x[0],x[3])),mul(sub(x[3],x[3]),sub(x[2],x[2])))",True,"not_(greater_than_or_equal(x[2], x[2]))",0.5098039215686274,81ffa544efe5f70e9b12101815fd35aa,0.5098039215686274,False,0.0
6,0,"less_than_or_equal(add(add(x[0],x[3]),sub(x[2],x[5])),mul(pdiv(x[2],x[2]),sub(x[0],x[2])))",False,,,19d721716c0a50571dc51c056ed1b9b8,0.6176470588235294,False,0.0
6,0,"not_(not_(greater_than_or_equal(x[3], x[5])))",False,,,7af52a49936a89614b3aee5ad7570db8,0.4607843137254902,False,0.0
6,0,"less_than_or_equal(add(mul(x[2],x[2]),mul(x[3],x[0])),mul(pdiv(x[2],x[3]),add(x[0],x[2])))",False,,,6132af0ed7884adb893dc8e1274664e8,0.5098039215686274,False,0.0
6,0,"not_(less_than_or_equal(sub(x[3],x[2]),sub(x[2],x[5])))",False,,,94f594677c01e51edc7000bd754ea5df,0.5490196078431373,False,0.0
6,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"greater_than_or_equal(mul(x[0],x[0]), x[2])",0.607843137254902,7570e01cb64b4bd12f645dbc40b1b244,0.607843137254902,False,0.0
6,1,x[4],True,x[4],0.3921568627450981,0dad0d350e45b5a86e434149a926a765,0.3921568627450981,False,0.0
6,1,x[4],True,x[4],0.3921568627450981,0dad0d350e45b5a86e434149a926a765,0.3921568627450981,False,0.0
6,1,x[4],True,x[4],0.3921568627450981,0dad0d350e45b5a86e434149a926a765,0.3921568627450981,False,0.0
6,1,x[4],True,x[4],0.3921568627450981,0dad0d350e45b5a86e434149a926a765,0.3921568627450981,False,0.0
6,1,"not_(greater_than_or_equal(x[0], x[2]))",False,,,ffea6515fe8e119a71e86782e9eb40c8,0.3921568627450981,False,0.0
6,1,x[4],True,x[4],0.3921568627450981,0dad0d350e45b5a86e434149a926a765,0.3921568627450981,False,0.0
6,1,"not_(not_(less_than_or_equal(x[0],x[5])))",True,"less_than_or_equal(x[0],x[5])",0.3921568627450981,24b466a96e310cbaac437a13a5ff4ffe,0.3921568627450981,False,0.0
6,1,"not_(greater_than_or_equal(x[2], x[2]))",True,"not_(greater_than_or_equal(x[2], x[2]))",0.5098039215686274,81ffa544efe5f70e9b12101815fd35aa,0.5098039215686274,False,0.0
6,1,"not_(not_(greater_than_or_equal(x[2], x[0])))",True,"not_(not_(greater_than_or_equal(x[2], x[0])))",0.48039215686274506,387a78769b8ef34ce1682de3b343e2fb,0.48039215686274506,False,0.0
6,1,"or_(less_than_or_equal(sub(x[5],x[0]),add(x[0],x[2])),greater_than_or_equal(sub(x[2],x[5]), add(x[0],x[0])))",True,"or_(less_than_or_equal(sub(x[5],x[0]),add(x[0],x[2])),greater_than_or_equal(sub(x[0],x[5]), add(x[0],x[0])))",0.42156862745098034,e669570fdc258a62fe2e01e5d08f7c41,0.42156862745098034,False,0.0
6,1,"less_than_or_equal(x[2],43.99)",True,"less_than_or_equal(x[0],x[0])",0.4901960784313726,4a284dc2bec62c777c54cb36f4dc6f9b,0.4901960784313726,False,0.0
6,1,x[4],True,x[4],0.3921568627450981,0dad0d350e45b5a86e434149a926a765,0.3921568627450981,False,0.0
6,1,x[4],True,x[4],0.3921568627450981,0dad0d350e45b5a86e434149a926a765,0.3921568627450981,False,0.0
6,1,x[4],True,x[4],0.3921568627450981,0dad0d350e45b5a86e434149a926a765,0.3921568627450981,False,0.0
6,1,"not_(not_(greater_than_or_equal(x[2], x[0])))",True,"not_(not_(greater_than_or_equal(x[2], x[0])))",0.48039215686274506,387a78769b8ef34ce1682de3b343e2fb,0.48039215686274506,False,0.0
6,1,x[4],True,x[4],0.3921568627450981,0dad0d350e45b5a86e434149a926a765,0.3921568627450981,False,0.0
6,1,x[4],True,x[4],0.3921568627450981,0dad0d350e45b5a86e434149a926a765,0.3921568627450981,False,0.0
6,1,x[4],True,x[4],0.3921568627450981,0dad0d350e45b5a86e434149a926a765,0.3921568627450981,False,0.0
6,1,"greater_than_or_equal(mul(sub(x[3],x[5]),mul(x[2],x[3])), add(pdiv(x[5],x[3]),pdiv(x[5],x[5])))",True,"greater_than_or_equal(mul(sub(x[3],x[5]),mul(x[2],x[3])), add(pdiv(x[5],x[3]),pdiv(x[5],x[5])))",0.47058823529411764,dc02203387dc93b3da13786a00a780b4,0.47058823529411764,False,0.0
