gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.48624011007911944,0.09652877839547501,0.3431372549019608,0.6666666666666667,,18,17.49122807017544,4,3.8771929824561404,6,5.719298245614035,11.75438596491228,12,0.0,0.041471004486083984,7,fec_simple_stratified,0.1
1,197,0.4121370067014148,0.06657467844372145,0.3431372549019608,0.6372549019607843,0.3431372549019608,18,16.696202531645568,4,3.080168776371308,6,5.248945147679325,8.907172995780591,12,0.0007953643798828125,0.09069991111755371,7,fec_simple_stratified,0.1
2,167,0.4000768935024991,0.07059460091797497,0.2941176470588235,0.6568627450980392,0.2941176470588235,21,17.262745098039215,5,2.929411764705882,7,5.368627450980392,8.513725490196078,15,0.0008358955383300781,0.09145259857177734,7,fec_simple_stratified,0.1
3,195,0.41196478591436575,0.08134083849452543,0.2941176470588235,0.6568627450980392,0.2941176470588235,21,21.791836734693877,5,3.693877551020408,7,6.077551020408163,10.82857142857143,15,0.00392913818359375,0.11949992179870605,7,fec_simple_stratified,0.1
4,156,0.40997259118701246,0.08339104015636213,0.2941176470588235,0.6568627450980392,0.2941176470588235,21,23.85304659498208,5,4.046594982078853,7,6.465949820788531,11.92831541218638,15,0.0039424896240234375,0.1311640739440918,7,fec_simple_stratified,0.1
5,158,0.40699523052464226,0.08777766924618385,0.2941176470588235,0.696078431372549,0.2941176470588235,21,26.98310810810811,5,4.496621621621622,7,6.912162162162162,13.192567567567568,15,0.004130125045776367,0.14243435859680176,7,fec_simple_stratified,0.1
6,137,0.4127638316473087,0.08642796559288915,0.2941176470588235,0.6568627450980392,0.2941176470588235,21,29.133757961783438,5,4.8630573248407645,7,7.197452229299363,14.257961783439491,15,0.0011167526245117188,0.15632343292236328,7,fec_simple_stratified,0.1
7,122,0.4186692969870875,0.08363224940510404,0.2941176470588235,0.6568627450980392,0.2941176470588235,21,31.1859756097561,5,5.064024390243903,7,7.289634146341464,14.890243902439025,15,0.004096508026123047,0.12955021858215332,7,fec_simple_stratified,0.1
8,93,0.42012166312308064,0.09083462953506947,0.2941176470588235,0.6568627450980392,0.2941176470588235,21,32.53012048192771,5,5.132530120481928,7,7.352409638554217,15.108433734939759,15,0.0011148452758789062,0.08149576187133789,7,fec_simple_stratified,0.1
9,96,0.41382868937048506,0.08401072028455853,0.2941176470588235,0.6568627450980392,0.2941176470588235,21,34.92982456140351,5,5.497076023391813,7,7.418128654970761,16.03216374269006,15,0.0011320114135742188,0.08861756324768066,7,fec_simple_stratified,0.1
