gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5016042780748663,0.0686341640812295,0.37254901960784315,0.6372549019607843,,3,19.29090909090909,1,4.236363636363636,3,5.781818181818182,12.963636363636363,2,0.0,0.018514633178710938,10,fec_simple_stratified,0.2
1,181,0.43420213613900843,0.07048262278899484,0.3529411764705882,0.6470588235294117,0.3529411764705882,53,17.808943089430894,8,3.0040650406504064,7,4.882113821138211,8.670731707317072,24,0.0008177757263183594,0.046416521072387695,10,fec_simple_stratified,0.2
2,72,0.3827958894401134,0.040630920939773434,0.3529411764705882,0.6470588235294117,0.3529411764705882,53,12.198795180722891,8,1.2921686746987953,7,3.355421686746988,2.9849397590361444,24,0.0008053779602050781,0.03922319412231445,10,fec_simple_stratified,0.2
3,44,0.37594876660341553,0.025548647126213325,0.3529411764705882,0.6274509803921569,0.3529411764705882,53,11.513440860215054,8,1.096774193548387,7,3.129032258064516,2.336021505376344,24,0.0010559558868408203,0.039586782455444336,10,fec_simple_stratified,0.2
4,35,0.37567193979419444,0.02390535255055619,0.3529411764705882,0.6176470588235294,0.3529411764705882,53,12.409921671018276,8,1.0913838120104438,7,3.1383812010443863,2.3315926892950394,24,0.0009920597076416016,0.03652620315551758,10,fec_simple_stratified,0.2
5,32,0.37563094544748593,0.02153394573071517,0.3529411764705882,0.5686274509803921,0.3529411764705882,53,12.784653465346535,8,1.1262376237623761,7,3.136138613861386,2.4232673267326734,24,0.0010292530059814453,0.03916430473327637,10,fec_simple_stratified,0.2
6,27,0.37594936708860766,0.023071385599540636,0.3529411764705882,0.6372549019607843,0.3529411764705882,53,12.99746835443038,8,1.1189873417721519,7,3.0936708860759494,2.389873417721519,24,0.0010406970977783203,0.03847336769104004,10,fec_simple_stratified,0.2
7,23,0.37290857663358745,0.006654816799228694,0.3529411764705882,0.47058823529411764,0.3529411764705882,53,12.87041564792176,8,1.0317848410757946,7,3.034229828850856,2.100244498777506,24,0.0010609626770019531,0.04044222831726074,10,fec_simple_stratified,0.2
8,19,0.37486105553332444,0.01977097407874205,0.3529411764705882,0.6274509803921569,0.3529411764705882,53,12.569160997732427,8,1.0612244897959184,7,3.036281179138322,2.18140589569161,24,0.0011026859283447266,0.04119610786437988,10,fec_simple_stratified,0.2
9,20,0.37506284565108094,0.021926296554252704,0.3529411764705882,0.6470588235294117,0.3529411764705882,53,12.664335664335665,8,1.0536130536130537,7,3.041958041958042,2.1724941724941726,24,0.0010480880737304688,0.04218721389770508,10,fec_simple_stratified,0.2
