run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[1],False,,,0912d420b43b1ed5d5cc64d3c49ae560,0.5196078431372548,False,0.0
7,0,x[4],False,,,6e122c9fc9b546ee911c7eb830dade09,0.37254901960784315,False,0.0
7,0,x[4],True,x[4],0.37254901960784315,6e122c9fc9b546ee911c7eb830dade09,0.37254901960784315,False,0.0
7,0,x[1],True,x[1],0.5196078431372548,0912d420b43b1ed5d5cc64d3c49ae560,0.5196078431372548,False,0.0
7,0,x[4],True,x[4],0.37254901960784315,6e122c9fc9b546ee911c7eb830dade09,0.37254901960784315,False,0.0
7,0,x[1],True,x[1],0.5196078431372548,0912d420b43b1ed5d5cc64d3c49ae560,0.5196078431372548,False,0.0
7,0,x[4],True,x[4],0.37254901960784315,6e122c9fc9b546ee911c7eb830dade09,0.37254901960784315,False,0.0
7,0,x[1],True,x[1],0.5196078431372548,0912d420b43b1ed5d5cc64d3c49ae560,0.5196078431372548,False,0.0
7,0,"or_(x[1],x[4])",False,,,7e9633439248bcd8367b20f6efd5e2d1,0.37254901960784315,False,0.0
7,0,x[4],True,x[4],0.37254901960784315,6e122c9fc9b546ee911c7eb830dade09,0.37254901960784315,False,0.0
7,0,not_(x[4]),False,,,199b35413b447fc6f49dc096b0417662,0.6274509803921569,False,0.0
7,0,x[1],True,x[1],0.5196078431372548,0912d420b43b1ed5d5cc64d3c49ae560,0.5196078431372548,False,0.0
7,0,x[4],True,x[4],0.37254901960784315,6e122c9fc9b546ee911c7eb830dade09,0.37254901960784315,False,0.0
7,0,x[1],True,x[1],0.5196078431372548,0912d420b43b1ed5d5cc64d3c49ae560,0.5196078431372548,False,0.0
7,0,"less_than_or_equal(x[2],x[5])",False,,,65bc054990be8c1986542be69cb72c8f,0.5,False,0.0
7,0,"less_than_or_equal(x[3],x[0])",False,,,c5be25e572640db10f9120b873365818,0.6372549019607843,False,0.0
7,0,"greater_than_or_equal(x[5], x[0])",False,,,4640d393fa481e96bb4873bc17ae5557,0.37254901960784315,False,0.0
7,0,"greater_than_or_equal(x[5], x[0])",True,"greater_than_or_equal(x[5], x[0])",0.37254901960784315,4640d393fa481e96bb4873bc17ae5557,0.37254901960784315,False,0.0
7,0,"less_than_or_equal(x[2],x[2])",False,,,5f92609199b18fea86aeb04ceea7cdd3,0.48039215686274506,False,0.0
7,0,"not_(less_than_or_equal(x[3],x[0]))",False,,,868bf77f70a23484b55bc9360e6f2686,0.36274509803921573,False,0.0
7,0,"less_than_or_equal(add(x[2],x[5]),sub(x[5],x[0]))",False,,,ec3783af4009448138b16d14a0cf922b,0.6568627450980392,False,0.0
7,0,"greater_than_or_equal(sub(x[0],x[5]), x[3])",False,,,46838aece48abe3155231e23179724de,0.6568627450980392,False,0.0
7,0,"not_(less_than_or_equal(x[3],x[3]))",False,,,927c1fb839170acedc3562e989264c39,0.5196078431372548,False,0.0
7,0,"less_than_or_equal(pdiv(x[2],x[2]),add(x[0],x[3]))",False,,,b065a2a901f33855b78d3cf41a1467aa,0.3431372549019608,False,0.0
7,0,"less_than_or_equal(add(x[0],x[3]),x[5])",False,,,3487a861efd3587995d15e4344b8942a,0.5294117647058824,False,0.0
7,0,"not_(less_than_or_equal(x[2],x[0]))",False,,,18b12c69843b03a3921fc7e614e3972f,0.36274509803921573,False,0.0
7,0,"greater_than_or_equal(add(x[3],x[3]), pdiv(x[5],x[0]))",True,"less_than_or_equal(pdiv(x[2],x[2]),add(x[0],x[3]))",0.3431372549019608,b065a2a901f33855b78d3cf41a1467aa,0.38235294117647056,True,0.039215686274509776
7,0,"less_than_or_equal(x[3],sub(x[2],x[0]))",True,"greater_than_or_equal(x[5], x[0])",0.37254901960784315,4640d393fa481e96bb4873bc17ae5557,0.5196078431372548,True,0.1470588235294117
7,0,"greater_than_or_equal(add(sub(x[0],x[0]),mul(x[2],x[0])), x[3])",False,,,a599aeb14520c7249d179065e9fd05fa,0.6666666666666667,False,0.0
7,0,"less_than_or_equal(mul(sub(x[0],x[2]),x[3]),33.38)",True,"less_than_or_equal(x[2],x[2])",0.48039215686274506,5f92609199b18fea86aeb04ceea7cdd3,0.48039215686274506,False,0.0
7,0,"not_(greater_than_or_equal(pdiv(x[5],x[3]), add(x[2],x[5])))",False,,,537805b4a9425f1c3b63b645ed77c69c,0.3431372549019608,False,0.0
7,0,"less_than_or_equal(pdiv(mul(x[2],x[0]),sub(x[5],x[2])),mul(sub(x[0],x[2]),sub(x[0],x[2])))",False,,,2ae24280714ddf4c83735533bc2f093d,0.4607843137254902,False,0.0
7,0,"not_(not_(less_than_or_equal(x[3],x[0])))",True,"less_than_or_equal(x[3],x[0])",0.6372549019607843,c5be25e572640db10f9120b873365818,0.6372549019607843,False,0.0
7,0,"not_(greater_than_or_equal(sub(x[0],x[2]), mul(x[3],x[5])))",True,"not_(less_than_or_equal(x[2],x[0]))",0.36274509803921573,18b12c69843b03a3921fc7e614e3972f,0.3137254901960784,True,-0.0490196078431373
7,0,"less_than_or_equal(add(mul(x[3],x[0]),pdiv(x[0],x[0])),mul(pdiv(x[0],x[5]),add(x[0],x[0])))",False,,,a508ff68b084454662382ea18ad55bd6,0.5,False,0.0
7,0,"greater_than_or_equal(pdiv(mul(x[3],x[3]),add(x[3],x[5])), add(pdiv(x[5],x[0]),mul(x[3],x[3])))",True,"greater_than_or_equal(sub(x[0],x[5]), x[3])",0.6568627450980392,46838aece48abe3155231e23179724de,0.696078431372549,True,0.039215686274509776
7,0,"greater_than_or_equal(add(sub(x[0],x[3]),mul(x[2],x[0])), add(sub(x[2],x[2]),add(x[0],x[2])))",True,"less_than_or_equal(add(x[2],x[5]),sub(x[5],x[0]))",0.6568627450980392,ec3783af4009448138b16d14a0cf922b,0.6862745098039216,True,0.02941176470588236
7,0,"or_(not_(less_than_or_equal(x[3],x[2])),greater_than_or_equal(mul(x[2],x[0]), pdiv(x[3],x[0])))",True,"less_than_or_equal(add(mul(x[3],x[0]),pdiv(x[0],x[0])),mul(pdiv(x[0],x[5]),add(x[0],x[0])))",0.5,a508ff68b084454662382ea18ad55bd6,0.4901960784313726,True,-0.009803921568627416
7,0,"not_(greater_than_or_equal(sub(x[3],x[0]), mul(x[2],x[5])))",False,,,08df057d63c1121b4ed092a204248659,0.5,False,0.0
7,0,"not_(not_(greater_than_or_equal(x[2], x[0])))",False,,,187ec3cad60a19027065d6e164d7795e,0.5,False,0.0
7,0,"or_(less_than_or_equal(add(x[0],x[5]),mul(x[3],x[3])),not_(greater_than_or_equal(x[5], x[2])))",False,,,2979cf749cfec6b432f06a34ff57273e,0.5098039215686274,False,0.0
7,0,"less_than_or_equal(mul(pdiv(x[0],x[2]),add(x[2],x[2])),pdiv(mul(x[5],x[3]),pdiv(x[3],x[0])))",False,,,4910e654d90929b637620bfa413d3491,0.48039215686274506,False,0.0
7,0,"less_than_or_equal(pdiv(mul(x[3],x[2]),mul(x[3],x[0])),sub(sub(x[0],x[2]),add(x[3],x[2])))",False,,,3fdfc33cada732c09b43017fe8e29ca1,0.5,False,0.0
7,0,"not_(not_(less_than_or_equal(x[5],x[2])))",False,,,ed202ac2896878589620e2f1653af9cb,0.4901960784313726,False,0.0
