run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[4],False,,,16d63e0ea39d01a997f3510f623d55a3,0.3921568627450981,False,0.0
10,0,x[1],False,,,0764e5e313c2471e88fd815bbd67f752,0.5196078431372548,False,0.0
10,0,x[4],True,x[4],0.3921568627450981,16d63e0ea39d01a997f3510f623d55a3,0.3921568627450981,False,0.0
10,0,x[1],True,x[1],0.5196078431372548,0764e5e313c2471e88fd815bbd67f752,0.5196078431372548,False,0.0
10,0,x[1],True,x[1],0.5196078431372548,0764e5e313c2471e88fd815bbd67f752,0.5196078431372548,False,0.0
10,0,x[4],True,x[4],0.3921568627450981,16d63e0ea39d01a997f3510f623d55a3,0.3921568627450981,False,0.0
10,0,x[1],True,x[1],0.5196078431372548,0764e5e313c2471e88fd815bbd67f752,0.5196078431372548,False,0.0
10,0,x[1],True,x[1],0.5196078431372548,0764e5e313c2471e88fd815bbd67f752,0.5196078431372548,False,0.0
10,0,x[4],True,x[4],0.3921568627450981,16d63e0ea39d01a997f3510f623d55a3,0.3921568627450981,False,0.0
10,0,"less_than_or_equal(x[0],x[3])",False,,,e8b141997d38401e4b0363dcd58ade8a,0.4607843137254902,False,0.0
10,0,"less_than_or_equal(x[2],x[3])",False,,,942e4ed8635e0f46f3bc8b901cf8c4ae,0.5,False,0.0
10,0,"greater_than_or_equal(x[2], x[5])",False,,,63444341f7d5b706508f66cb9adaa39e,0.4901960784313726,False,0.0
10,0,"less_than_or_equal(x[5],x[2])",True,"greater_than_or_equal(x[2], x[5])",0.4901960784313726,63444341f7d5b706508f66cb9adaa39e,0.4901960784313726,False,0.0
10,0,"less_than_or_equal(pdiv(x[2],x[3]),40.46)",False,,,5f92609199b18fea86aeb04ceea7cdd3,0.5,False,0.0
10,0,"less_than_or_equal(sub(x[3],x[0]),mul(x[5],x[2]))",False,,,8b5218245647d0a455a51537067967e3,0.5882352941176471,False,0.0
10,0,"less_than_or_equal(add(x[2],x[3]),add(x[5],x[5]))",False,,,0728d01d47ae9eaf4e3f9c03e0edde90,0.4607843137254902,False,0.0
10,0,"greater_than_or_equal(x[3], sub(x[0],x[3]))",True,"less_than_or_equal(x[0],x[3])",0.4607843137254902,e8b141997d38401e4b0363dcd58ade8a,0.4607843137254902,False,0.0
10,0,"less_than_or_equal(mul(pdiv(x[0],x[3]),pdiv(x[5],x[5])),add(sub(x[0],x[5]),66.63))",True,"less_than_or_equal(pdiv(x[2],x[3]),40.46)",0.5,5f92609199b18fea86aeb04ceea7cdd3,0.5,False,0.0
10,0,not_(x[4]),False,,,98e12a6972d7f5881502d735bcbe7667,0.607843137254902,False,0.0
10,0,"not_(greater_than_or_equal(pdiv(x[2],x[3]), 16.16))",True,"less_than_or_equal(pdiv(x[2],x[3]),40.46)",0.5,5f92609199b18fea86aeb04ceea7cdd3,0.5,False,0.0
10,0,"greater_than_or_equal(x[5], add(63.65,x[3]))",False,,,927c1fb839170acedc3562e989264c39,0.5,False,0.0
10,0,x[4],True,x[4],0.3921568627450981,16d63e0ea39d01a997f3510f623d55a3,0.3921568627450981,False,0.0
10,0,"or_(less_than_or_equal(mul(x[2],x[0]),sub(x[5],x[5])),and_(greater_than_or_equal(x[5], x[3]),less_than_or_equal(x[3],x[0])))",False,,,ed202ac2896878589620e2f1653af9cb,0.47058823529411764,False,0.0
10,0,"not_(greater_than_or_equal(add(x[5],x[0]), add(x[2],x[0])))",False,,,a0f499b87a8e4d0cc3b10d485399a588,0.5,False,0.0
10,0,"not_(or_(not_(not_(x[4])),less_than_or_equal(x[0],x[0])))",True,"greater_than_or_equal(x[5], add(63.65,x[3]))",0.5,927c1fb839170acedc3562e989264c39,0.5,False,0.0
10,0,"not_(less_than_or_equal(sub(x[5],x[3]),sub(x[5],x[5])))",False,,,f8d3b8fa5b5d186b3fa71c70d96dd039,0.5098039215686274,False,0.0
10,0,"greater_than_or_equal(pdiv(mul(x[0],x[3]),add(x[0],x[2])), add(sub(x[2],x[3]),mul(x[3],x[2])))",False,,,110608442354d29467a131cba44ad21c,0.6568627450980392,False,0.0
10,0,"greater_than_or_equal(mul(sub(x[3],x[5]),add(x[3],x[5])), add(add(x[3],x[3]),sub(x[2],x[2])))",False,,,bc4beb54f69da023663e2a3f799aef9e,0.6470588235294117,False,0.0
10,0,"greater_than_or_equal(pdiv(mul(x[2],x[5]),mul(x[3],x[3])), pdiv(sub(x[5],x[3]),add(x[5],x[5])))",True,"less_than_or_equal(add(x[2],x[3]),add(x[5],x[5]))",0.4607843137254902,0728d01d47ae9eaf4e3f9c03e0edde90,0.5,True,0.039215686274509776
10,0,"greater_than_or_equal(mul(mul(x[0],x[3]),pdiv(x[2],x[5])), sub(sub(x[5],x[5]),pdiv(x[0],x[5])))",True,"less_than_or_equal(pdiv(x[2],x[3]),40.46)",0.5,5f92609199b18fea86aeb04ceea7cdd3,0.5,False,0.0
10,0,"not_(greater_than_or_equal(sub(x[5],x[3]), pdiv(x[0],x[5])))",False,,,436fa4f955b948974db43af01063016c,0.5784313725490196,False,0.0
10,0,"less_than_or_equal(pdiv(add(x[3],x[0]),pdiv(x[2],x[3])),pdiv(add(x[2],x[2]),pdiv(x[5],x[5])))",False,,,7f3ad684481c8f07008225461ab8cad2,0.47058823529411764,False,0.0
10,0,"greater_than_or_equal(sub(mul(x[3],x[2]),pdiv(x[0],x[5])), add(pdiv(x[2],x[2]),pdiv(x[3],x[5])))",True,"greater_than_or_equal(x[5], add(63.65,x[3]))",0.5,927c1fb839170acedc3562e989264c39,0.5,False,0.0
10,0,"less_than_or_equal(sub(pdiv(x[5],x[0]),add(x[2],x[5])),add(add(x[2],x[3]),sub(x[0],x[0])))",False,,,187ec3cad60a19027065d6e164d7795e,0.43137254901960786,False,0.0
10,0,"not_(greater_than_or_equal(sub(x[0],x[2]), sub(x[0],x[5])))",True,"not_(greater_than_or_equal(add(x[5],x[0]), add(x[2],x[0])))",0.5,a0f499b87a8e4d0cc3b10d485399a588,0.5,False,0.0
10,0,"greater_than_or_equal(add(add(x[0],x[2]),add(x[0],x[0])), add(mul(x[0],x[2]),add(x[2],x[0])))",True,"less_than_or_equal(pdiv(x[2],x[3]),40.46)",0.5,5f92609199b18fea86aeb04ceea7cdd3,0.5,False,0.0
10,0,"less_than_or_equal(pdiv(add(x[3],x[5]),pdiv(x[2],x[0])),mul(mul(x[3],x[5]),mul(x[2],x[2])))",False,,,3fdfc33cada732c09b43017fe8e29ca1,0.607843137254902,False,0.0
10,0,"less_than_or_equal(add(mul(x[2],x[3]),mul(x[0],x[3])),sub(sub(x[5],x[0]),sub(x[5],x[3])))",False,,,2a85eba7b27ad7dc0dd9fd0255fffaf3,0.4509803921568627,False,0.0
10,0,"not_(less_than_or_equal(sub(x[0],x[2]),pdiv(x[3],x[5])))",False,,,3467bc6fa9d482e6bfc1e5695f6a6856,0.4901960784313726,False,0.0
10,0,"greater_than_or_equal(add(pdiv(x[2],x[0]),pdiv(x[5],x[3])), mul(pdiv(x[5],x[2]),add(x[3],x[3])))",False,,,ef6e197bf0c4c1cbff010a5134dc1bd3,0.4901960784313726,False,0.0
10,0,"not_(greater_than_or_equal(sub(x[5],x[2]), add(x[2],x[2])))",False,,,d0231ea2db9223d1f934f9a92b84155a,0.3431372549019608,False,0.0
10,0,"greater_than_or_equal(pdiv(sub(x[2],x[5]),pdiv(x[0],x[3])), pdiv(mul(x[0],x[2]),pdiv(x[2],x[5])))",False,,,dd21c16966ce181c7b5c5c54a6f21893,0.5392156862745099,False,0.0
10,0,"less_than_or_equal(pdiv(add(x[3],x[3]),mul(x[3],x[2])),mul(mul(x[2],x[3]),mul(x[2],x[3])))",True,"greater_than_or_equal(x[5], add(63.65,x[3]))",0.5,927c1fb839170acedc3562e989264c39,0.5,False,0.0
10,0,"less_than_or_equal(pdiv(add(x[5],x[2]),sub(x[0],x[0])),sub(pdiv(x[3],x[5]),pdiv(x[3],x[5])))",True,"greater_than_or_equal(x[5], add(63.65,x[3]))",0.5,927c1fb839170acedc3562e989264c39,0.5,False,0.0
10,0,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"less_than_or_equal(pdiv(x[2],x[3]),40.46)",0.5,5f92609199b18fea86aeb04ceea7cdd3,0.5,False,0.0
10,0,"greater_than_or_equal(add(add(x[2],x[3]),pdiv(x[0],x[2])), pdiv(pdiv(x[2],x[3]),add(x[0],x[2])))",True,"less_than_or_equal(pdiv(x[2],x[3]),40.46)",0.5,5f92609199b18fea86aeb04ceea7cdd3,0.5,False,0.0
10,0,"not_(and_(less_than_or_equal(x[0],x[2]),less_than_or_equal(x[3],x[5])))",False,,,5f3c94cfa4e7e8f2b3c09ef1d9dd0b2d,0.5,False,0.0
10,0,"greater_than_or_equal(pdiv(mul(x[5],x[0]),add(x[3],x[5])), pdiv(pdiv(x[3],x[3]),add(x[2],x[0])))",False,,,9af72e2669e4cd6846ae54ff9b7310c0,0.5784313725490196,False,0.0
10,1,"not_(greater_than_or_equal(pdiv(x[2],x[3]), x[2]))",True,"greater_than_or_equal(x[5], add(63.65,x[3]))",0.5,927c1fb839170acedc3562e989264c39,0.5,False,0.0
10,1,x[4],True,x[4],0.3921568627450981,16d63e0ea39d01a997f3510f623d55a3,0.3921568627450981,False,0.0
10,1,x[4],True,x[4],0.3921568627450981,16d63e0ea39d01a997f3510f623d55a3,0.3921568627450981,False,0.0
10,1,"less_than_or_equal(x[0],x[3])",True,"less_than_or_equal(x[0],x[3])",0.4607843137254902,e8b141997d38401e4b0363dcd58ade8a,0.4607843137254902,False,0.0
10,1,x[4],True,x[4],0.3921568627450981,16d63e0ea39d01a997f3510f623d55a3,0.3921568627450981,False,0.0
10,1,"not_(greater_than_or_equal(sub(x[5],x[2]), pdiv(x[3],add(x[5],x[5]))))",True,"not_(greater_than_or_equal(sub(x[5],x[3]), pdiv(x[0],x[5])))",0.5784313725490196,436fa4f955b948974db43af01063016c,0.5294117647058824,True,-0.04901960784313719
10,1,x[4],True,x[4],0.3921568627450981,16d63e0ea39d01a997f3510f623d55a3,0.3921568627450981,False,0.0
10,1,"greater_than_or_equal(sub(x[5],x[2]), pdiv(x[2],x[5]))",False,,,23f415b401c19dfec288627403f4626f,0.5098039215686274,False,0.0
10,1,"not_(greater_than_or_equal(x[5], x[2]))",True,"not_(greater_than_or_equal(add(x[5],x[0]), add(x[2],x[0])))",0.5,a0f499b87a8e4d0cc3b10d485399a588,0.5,False,0.0
10,1,x[4],True,x[4],0.3921568627450981,16d63e0ea39d01a997f3510f623d55a3,0.3921568627450981,False,0.0
10,1,"greater_than_or_equal(pdiv(mul(x[3],x[5]),mul(x[3],x[3])), pdiv(sub(x[5],x[3]),add(x[5],x[5])))",True,"less_than_or_equal(add(x[2],x[3]),add(x[5],x[5]))",0.4607843137254902,0728d01d47ae9eaf4e3f9c03e0edde90,0.5,True,0.039215686274509776
10,1,"less_than_or_equal(x[0],x[3])",True,"less_than_or_equal(x[0],x[3])",0.4607843137254902,e8b141997d38401e4b0363dcd58ade8a,0.4607843137254902,False,0.0
10,1,"greater_than_or_equal(pdiv(mul(x[2],x[5]),mul(x[3],x[3])), pdiv(sub(x[5],x[5]),sub(x[5],x[0])))",True,"less_than_or_equal(pdiv(x[2],x[3]),40.46)",0.5,5f92609199b18fea86aeb04ceea7cdd3,0.607843137254902,True,0.10784313725490202
10,1,"less_than_or_equal(add(mul(x[2],x[3]),mul(x[0],x[3])),x[2])",False,,,a79e1d7b06ffcf7f4f2125d5d279ff84,0.4901960784313726,False,0.0
10,1,"greater_than_or_equal(mul(x[2],x[3]), mul(x[0],x[3]))",True,"greater_than_or_equal(add(pdiv(x[2],x[0]),pdiv(x[5],x[3])), mul(pdiv(x[5],x[2]),add(x[3],x[3])))",0.4901960784313726,ef6e197bf0c4c1cbff010a5134dc1bd3,0.48039215686274506,True,-0.009803921568627527
10,1,"not_(greater_than_or_equal(sub(x[5],x[2]), add(x[2],x[2])))",True,"not_(greater_than_or_equal(sub(x[5],x[2]), add(x[2],x[2])))",0.3431372549019608,d0231ea2db9223d1f934f9a92b84155a,0.3431372549019608,False,0.0
10,1,"less_than_or_equal(x[2],x[3])",True,"less_than_or_equal(x[2],x[3])",0.5,942e4ed8635e0f46f3bc8b901cf8c4ae,0.5,False,0.0
