run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[1],False,,,d14b34d3eb5f58e662e8ca2e8782d06b,0.5098039215686274,False,0.0
1,0,x[1],True,x[1],0.5098039215686274,d14b34d3eb5f58e662e8ca2e8782d06b,0.5098039215686274,False,0.0
1,0,x[1],True,x[1],0.5098039215686274,d14b34d3eb5f58e662e8ca2e8782d06b,0.5098039215686274,False,0.0
1,0,x[4],False,,,a1173ca5f578a9189eb311ceab487605,0.36274509803921573,False,0.0
1,0,x[1],True,x[1],0.5098039215686274,d14b34d3eb5f58e662e8ca2e8782d06b,0.5098039215686274,False,0.0
1,0,x[1],True,x[1],0.5098039215686274,d14b34d3eb5f58e662e8ca2e8782d06b,0.5098039215686274,False,0.0
1,0,x[1],True,x[1],0.5098039215686274,d14b34d3eb5f58e662e8ca2e8782d06b,0.5098039215686274,False,0.0
1,0,not_(x[4]),False,,,f681899b1046e5e3397f0f99a29724dd,0.6372549019607843,False,0.0
1,0,not_(x[4]),True,not_(x[4]),0.6372549019607843,f681899b1046e5e3397f0f99a29724dd,0.6372549019607843,False,0.0
1,0,"less_than_or_equal(x[3],x[0])",False,,,ca5ae51b03f2642dd7d698f0cdd82a20,0.6372549019607843,False,0.0
1,0,"greater_than_or_equal(x[0], x[2])",False,,,9ea1251f7a20a67999c93300cdbebdef,0.6470588235294117,False,0.0
1,0,"greater_than_or_equal(x[2], x[0])",False,,,a664f624e0097dc6b5531443a112201b,0.5588235294117647,False,0.0
1,0,"greater_than_or_equal(x[2], x[5])",False,,,f93a37ed7e9d3322a8aae12514700303,0.5196078431372548,False,0.0
1,0,"greater_than_or_equal(x[3], x[5])",False,,,fa9d4de8fbd16bbba4c6ce3dcd5caa02,0.5098039215686274,False,0.0
1,0,"greater_than_or_equal(x[2], x[3])",False,,,0bb297de85f24346043f7e6b52bbcf4f,0.5294117647058824,False,0.0
1,0,"greater_than_or_equal(x[5], x[5])",False,,,a6719d4342984fb3396b878533d69031,0.5490196078431373,False,0.0
1,0,x[4],True,x[4],0.36274509803921573,a1173ca5f578a9189eb311ceab487605,0.36274509803921573,False,0.0
1,0,"greater_than_or_equal(x[0], x[3])",True,"less_than_or_equal(x[3],x[0])",0.6372549019607843,ca5ae51b03f2642dd7d698f0cdd82a20,0.6372549019607843,False,0.0
1,0,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5588235294117647,a664f624e0097dc6b5531443a112201b,0.5588235294117647,False,0.0
1,0,x[4],True,x[4],0.36274509803921573,a1173ca5f578a9189eb311ceab487605,0.36274509803921573,False,0.0
1,0,"greater_than_or_equal(mul(x[5],x[5]), pdiv(x[0],x[2]))",False,,,a0c65ab5e7b3e771465ab20418fb7a48,0.3431372549019608,False,0.0
1,0,"less_than_or_equal(mul(x[5],x[5]),pdiv(x[0],x[2]))",False,,,92849231778015b9ae654ef9d0394a38,0.5980392156862745,False,0.0
1,0,"less_than_or_equal(sub(x[2],x[5]),pdiv(x[3],x[5]))",True,"greater_than_or_equal(x[5], x[5])",0.5490196078431373,a6719d4342984fb3396b878533d69031,0.5490196078431373,False,0.0
1,0,"greater_than_or_equal(mul(x[0],x[5]), sub(x[0],x[2]))",False,,,eda7266dbd3719b896aa1085f643e350,0.4901960784313726,False,0.0
1,0,"not_(less_than_or_equal(x[0],x[0]))",False,,,53a4a75666afcd23aeb4f1200dd7d3e2,0.4509803921568627,False,0.0
1,0,"greater_than_or_equal(sub(x[3],x[5]), mul(x[3],x[0]))",False,,,1cd28b1ca9b71a32edf2405a9dae3b0f,0.5784313725490196,False,0.0
1,0,"not_(less_than_or_equal(x[5],x[3]))",False,,,d58f95df2a08a6133f9e012d02cde5f0,0.4901960784313726,False,0.0
1,0,not_(x[1]),False,,,cb8ef12536f6221747434decc046cb76,0.4901960784313726,False,0.0
1,0,"greater_than_or_equal(sub(x[5],sub(x[3],x[2])), sub(x[5],pdiv(x[3],x[0])))",True,"greater_than_or_equal(x[5], x[5])",0.5490196078431373,a6719d4342984fb3396b878533d69031,0.5490196078431373,False,0.0
1,0,"greater_than_or_equal(sub(pdiv(x[2],x[2]),x[2]), 11.99)",True,"not_(less_than_or_equal(x[0],x[0]))",0.4509803921568627,53a4a75666afcd23aeb4f1200dd7d3e2,0.4509803921568627,False,0.0
1,0,"not_(greater_than_or_equal(x[5], sub(x[3],x[3])))",True,"not_(less_than_or_equal(x[0],x[0]))",0.4509803921568627,53a4a75666afcd23aeb4f1200dd7d3e2,0.4509803921568627,False,0.0
