run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[4],False,,,6a2bad8114700231711238b060d7cb62,0.42156862745098034,False,0.0
9,0,x[1],False,,,91953e583b76b0764ef4a74563320ced,0.47058823529411764,False,0.0
9,0,x[1],True,x[1],0.47058823529411764,91953e583b76b0764ef4a74563320ced,0.47058823529411764,False,0.0
9,0,x[1],True,x[1],0.47058823529411764,91953e583b76b0764ef4a74563320ced,0.47058823529411764,False,0.0
9,0,x[1],True,x[1],0.47058823529411764,91953e583b76b0764ef4a74563320ced,0.47058823529411764,False,0.0
9,0,not_(x[4]),False,,,5561d0109e10f3e4c38518e01de254c1,0.5784313725490196,False,0.0
9,0,x[1],True,x[1],0.47058823529411764,91953e583b76b0764ef4a74563320ced,0.47058823529411764,False,0.0
9,0,not_(x[1]),False,,,e80349d9b4ed1f7b658589a247171df3,0.5294117647058824,False,0.0
9,0,not_(x[1]),True,not_(x[1]),0.5294117647058824,e80349d9b4ed1f7b658589a247171df3,0.5294117647058824,False,0.0
9,0,x[4],True,x[4],0.42156862745098034,6a2bad8114700231711238b060d7cb62,0.42156862745098034,False,0.0
9,0,x[1],True,x[1],0.47058823529411764,91953e583b76b0764ef4a74563320ced,0.47058823529411764,False,0.0
9,0,not_(x[1]),True,not_(x[1]),0.5294117647058824,e80349d9b4ed1f7b658589a247171df3,0.5294117647058824,False,0.0
9,0,not_(x[4]),True,not_(x[4]),0.5784313725490196,5561d0109e10f3e4c38518e01de254c1,0.5784313725490196,False,0.0
9,0,not_(x[1]),True,not_(x[1]),0.5294117647058824,e80349d9b4ed1f7b658589a247171df3,0.5294117647058824,False,0.0
9,0,not_(x[4]),True,not_(x[4]),0.5784313725490196,5561d0109e10f3e4c38518e01de254c1,0.5784313725490196,False,0.0
9,0,not_(x[1]),True,not_(x[1]),0.5294117647058824,e80349d9b4ed1f7b658589a247171df3,0.5294117647058824,False,0.0
9,0,x[4],True,x[4],0.42156862745098034,6a2bad8114700231711238b060d7cb62,0.42156862745098034,False,0.0
9,0,"less_than_or_equal(x[5],x[0])",False,,,ef27f8279341501ffd52a7c5485d2782,0.4607843137254902,False,0.0
