gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4889705882352941,0.05921793837426259,0.3529411764705882,0.6470588235294117,,3,15.354166666666666,1,3.4375,3,5.416666666666667,10.354166666666666,2,0.0,0.018254995346069336,8,fec_simple_stratified,0.1
1,149,0.4362194315928619,0.06496191114084787,0.3137254901960784,0.6568627450980392,0.3137254901960784,18,9.857677902621722,4,1.898876404494382,7,4.086142322097379,5.119850187265918,12,0.0008304119110107422,0.036017656326293945,8,fec_simple_stratified,0.1
2,68,0.37359516977522716,0.045867271478538564,0.3137254901960784,0.6568627450980392,0.3137254901960784,18,7.911585365853658,4,1.2408536585365855,7,3.292682926829268,2.826219512195122,12,0.0009305477142333984,0.03454136848449707,8,fec_simple_stratified,0.1
3,34,0.35564198131043057,0.019461805528819723,0.3137254901960784,0.48039215686274506,0.3137254901960784,18,7.404958677685951,4,1.0661157024793388,7,3.0964187327823693,2.228650137741047,12,0.0010004043579101562,0.038537025451660156,8,fec_simple_stratified,0.1
4,34,0.35455778055903214,0.019436152494674945,0.3137254901960784,0.5882352941176471,0.3137254901960784,18,7.236702127659575,4,1.0824468085106382,7,3.109042553191489,2.279255319148936,12,0.0009937286376953125,0.03647732734680176,8,fec_simple_stratified,0.1
5,52,0.356763925729443,0.024775857178176052,0.3137254901960784,0.5882352941176471,0.3137254901960784,18,7.684350132625995,4,1.1458885941644563,7,3.1644562334217508,2.4588859416445623,12,0.0010585784912109375,0.03864908218383789,8,fec_simple_stratified,0.1
6,37,0.3547014815901423,0.017727233533990538,0.3137254901960784,0.48039215686274506,0.3137254901960784,18,7.438902743142145,4,1.0798004987531171,7,3.1022443890274314,2.2693266832917707,12,0.0010569095611572266,0.036888837814331055,8,fec_simple_stratified,0.1
7,39,0.3545913414870899,0.017138163086756038,0.3137254901960784,0.48039215686274506,0.3137254901960784,18,8.148514851485148,4,1.1014851485148516,7,3.116336633663366,2.301980198019802,12,0.0010123252868652344,0.03788876533508301,8,fec_simple_stratified,0.1
8,53,0.3533868092691622,0.01255264969597326,0.3137254901960784,0.48039215686274506,0.3137254901960784,18,8.070707070707071,4,1.0707070707070707,7,3.0934343434343434,2.227272727272727,12,0.0010390281677246094,0.036705970764160156,8,fec_simple_stratified,0.1
9,44,0.35473694428266356,0.01976763144756658,0.3137254901960784,0.5098039215686274,0.3137254901960784,18,9.344059405940595,4,1.1559405940594059,7,3.1881188118811883,2.4752475247524752,12,0.0011019706726074219,0.039719343185424805,8,fec_simple_stratified,0.1
10,55,0.3569039164222119,0.030887583792139517,0.3137254901960784,0.6274509803921569,0.3137254901960784,18,11.170603674540683,4,1.2572178477690288,7,3.304461942257218,2.8188976377952755,12,0.0010509490966796875,0.0428164005279541,8,fec_simple_stratified,0.1
11,58,0.35382513661202186,0.01878723608449278,0.3137254901960784,0.5098039215686274,0.3137254901960784,18,11.456284153005464,4,1.3032786885245902,7,3.3551912568306013,2.9371584699453552,12,0.001125335693359375,0.04447126388549805,8,fec_simple_stratified,0.1
12,64,0.35801868956949173,0.031622699604778974,0.3137254901960784,0.5882352941176471,0.3137254901960784,18,13.294765840220386,4,1.5068870523415978,7,3.581267217630854,3.556473829201102,12,0.0011663436889648438,0.04274702072143555,8,fec_simple_stratified,0.1
13,80,0.3590649473002414,0.04354747483204578,0.3137254901960784,0.6568627450980392,0.3137254901960784,18,14.576576576576576,4,1.5585585585585586,7,3.645645645645646,3.684684684684685,12,0.00116729736328125,0.04498457908630371,8,fec_simple_stratified,0.1
14,91,0.3626004974261091,0.045059314431621214,0.3137254901960784,0.6568627450980392,0.3137254901960784,18,16.68141592920354,4,1.823008849557522,7,3.9026548672566372,4.477876106194691,12,0.0011806488037109375,0.04638266563415527,8,fec_simple_stratified,0.1
15,93,0.36666666666666664,0.05642567699804297,0.3137254901960784,0.6274509803921569,0.3137254901960784,18,18.0,4,2.184848484848485,7,4.3,5.551515151515152,12,0.0011222362518310547,0.04626154899597168,8,fec_simple_stratified,0.1
16,106,0.3758060271088301,0.06931979907625377,0.3137254901960784,0.6568627450980392,0.3137254901960784,18,19.446308724832214,4,2.7751677852348995,7,4.983221476510067,7.412751677852349,12,0.0011684894561767578,0.09779787063598633,8,fec_simple_stratified,0.1
17,126,0.3867857373972692,0.07911406134706855,0.3137254901960784,0.6568627450980392,0.3137254901960784,18,23.567656765676567,4,3.6006600660066006,7,5.785478547854786,9.864686468646864,12,0.00116729736328125,0.05776548385620117,8,fec_simple_stratified,0.1
18,119,0.39634524695954326,0.0813614950263543,0.3137254901960784,0.6372549019607843,0.3137254901960784,18,25.15506329113924,4,3.9588607594936707,7,6.132911392405063,10.832278481012658,12,0.0011410713195800781,0.06435632705688477,8,fec_simple_stratified,0.1
