run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[1],False,,,f994ca7b89e6c993bc66941f988dd9bc,0.5392156862745099,False,0.0
2,0,x[4],False,,,fe852593199a9736540ffa4a59a5c3fe,0.36274509803921573,False,0.0
2,0,"greater_than_or_equal(x[2], x[3])",False,,,46a164e1d207edee441895bf118e0468,0.4901960784313726,False,0.0
2,0,"greater_than_or_equal(x[3], x[3])",False,,,12e6c8a141acc5a3cb9124fb29f9a338,0.47058823529411764,False,0.0
2,0,x[1],True,x[1],0.5392156862745099,f994ca7b89e6c993bc66941f988dd9bc,0.5392156862745099,False,0.0
2,0,x[1],True,x[1],0.5392156862745099,f994ca7b89e6c993bc66941f988dd9bc,0.5392156862745099,False,0.0
2,0,not_(x[1]),False,,,db91040037a7d687d540efa42c84d2ab,0.4607843137254902,False,0.0
2,0,"greater_than_or_equal(x[0], x[5])",False,,,1e0406a039afec33c0ba5453907291f2,0.5,False,0.0
2,0,"less_than_or_equal(x[3],x[2])",True,"greater_than_or_equal(x[2], x[3])",0.4901960784313726,46a164e1d207edee441895bf118e0468,0.4901960784313726,False,0.0
2,0,"greater_than_or_equal(x[3], x[3])",True,"greater_than_or_equal(x[3], x[3])",0.47058823529411764,12e6c8a141acc5a3cb9124fb29f9a338,0.47058823529411764,False,0.0
2,0,"greater_than_or_equal(x[2], x[0])",False,,,d3234217a7d724bafb09994120318b19,0.43137254901960786,False,0.0
2,0,"less_than_or_equal(x[3],x[0])",False,,,cf5f80fabaa9087ff010e3e5e01308de,0.6372549019607843,False,0.0
2,0,"and_(greater_than_or_equal(x[3], x[0]),x[1])",False,,,f9d2f8dbb058c77db8583148d2bf8e7f,0.5392156862745099,False,0.0
2,0,"not_(less_than_or_equal(x[2],x[2]))",False,,,d2c00ebd5ae01106e7b5cb8774851ed6,0.5294117647058824,False,0.0
2,0,"greater_than_or_equal(mul(x[2],x[5]), add(x[3],x[0]))",False,,,f79132a01fd080d005af118b65d70bd7,0.5196078431372548,False,0.0
2,0,"not_(greater_than_or_equal(x[3], x[2]))",False,,,a9e62ee2595a8541042ccdc366cbe431,0.48039215686274506,False,0.0
2,0,"greater_than_or_equal(mul(x[0],x[5]), mul(x[0],x[2]))",False,,,77ef41789010004ab980abb48678ba02,0.42156862745098034,False,0.0
2,0,"less_than_or_equal(x[2],03.23)",True,"greater_than_or_equal(x[3], x[3])",0.47058823529411764,12e6c8a141acc5a3cb9124fb29f9a338,0.47058823529411764,False,0.0
2,0,not_(not_(x[4])),True,x[4],0.36274509803921573,fe852593199a9736540ffa4a59a5c3fe,0.36274509803921573,False,0.0
2,0,"greater_than_or_equal(sub(x[2],sub(x[5],x[0])), sub(mul(x[0],x[5]),mul(x[5],x[3])))",False,,,9942884b148588fc48e9dd901509dd90,0.43137254901960786,False,0.0
2,0,"or_(greater_than_or_equal(mul(x[5],x[0]), pdiv(x[5],x[0])),greater_than_or_equal(mul(x[0],x[5]), 89.93))",False,,,7c1669b23504c5ec2e6e560d570057ee,0.5294117647058824,False,0.0
2,0,not_(x[4]),False,,,d4369f12cb90ed1bf2872c5568dcbcc4,0.6372549019607843,False,0.0
2,0,"not_(greater_than_or_equal(mul(x[5],x[3]), pdiv(x[2],x[2])))",False,,,6dcb718623441b5377837569672862bf,0.6176470588235294,False,0.0
2,0,"not_(less_than_or_equal(mul(x[0],x[0]),pdiv(x[2],x[5])))",False,,,c77e29f528fcf481c0e907ba8168a216,0.4901960784313726,False,0.0
2,0,"not_(greater_than_or_equal(mul(x[0],x[0]), add(x[3],x[2])))",False,,,9ff49f38f023f8dac22cc822c9815d3a,0.3529411764705882,False,0.0
2,0,"less_than_or_equal(pdiv(sub(x[0],x[3]),sub(x[3],x[0])),pdiv(pdiv(x[5],x[2]),mul(x[0],x[3])))",False,,,27ce53469b8a83159389494bab559af8,0.43137254901960786,False,0.0
