run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[4],False,,,77bb7b6a7448670400fc7c6dc93c2804,0.43137254901960786,False,0.0
5,0,x[4],True,x[4],0.43137254901960786,77bb7b6a7448670400fc7c6dc93c2804,0.43137254901960786,False,0.0
5,0,x[4],True,x[4],0.43137254901960786,77bb7b6a7448670400fc7c6dc93c2804,0.43137254901960786,False,0.0
5,0,x[4],True,x[4],0.43137254901960786,77bb7b6a7448670400fc7c6dc93c2804,0.43137254901960786,False,0.0
5,0,"greater_than_or_equal(x[2], x[2])",False,,,55f5aba3a778b7174e31265b30ed871c,0.47058823529411764,False,0.0
5,0,"less_than_or_equal(x[5],x[0])",False,,,26a9091050d54da2de9d5306d8dd9e96,0.48039215686274506,False,0.0
5,0,"less_than_or_equal(x[3],x[2])",False,,,61c6b81bba22128b2da7b813fbb2ab79,0.48039215686274506,False,0.0
5,0,"less_than_or_equal(x[5],x[3])",False,,,3edb5bf3badeb5b4b15905a6007ae44a,0.47058823529411764,False,0.0
5,0,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[2], x[2])",0.47058823529411764,55f5aba3a778b7174e31265b30ed871c,0.47058823529411764,False,0.0
5,0,not_(not_(x[1])),False,,,12234540ac8f070e90487566e5499783,0.5098039215686274,False,0.0
5,0,"greater_than_or_equal(x[3], x[2])",False,,,8ebd30c1d1bbce371eecd88f8a3a3c25,0.4901960784313726,False,0.0
5,0,x[1],True,not_(not_(x[1])),0.5098039215686274,12234540ac8f070e90487566e5499783,0.5098039215686274,False,0.0
5,0,"not_(greater_than_or_equal(x[0], x[5]))",False,,,8578d3f93a8bfceef67d3c4c5e54759e,0.5196078431372548,False,0.0
5,0,"less_than_or_equal(pdiv(x[0],x[3]),sub(x[3],x[2]))",False,,,ab98827cc75fbb61862bb06dd9f9659a,0.37254901960784315,False,0.0
5,0,"less_than_or_equal(sub(x[5],x[2]),mul(x[5],x[0]))",False,,,29b1a17ab3c3775e58c219a6826353f3,0.4019607843137255,False,0.0
5,0,"or_(greater_than_or_equal(x[0], x[5]),less_than_or_equal(x[2],x[2]))",True,"greater_than_or_equal(x[2], x[2])",0.47058823529411764,55f5aba3a778b7174e31265b30ed871c,0.47058823529411764,False,0.0
5,0,"less_than_or_equal(sub(x[2],x[0]),x[3])",True,"greater_than_or_equal(x[3], x[2])",0.4901960784313726,8ebd30c1d1bbce371eecd88f8a3a3c25,0.5098039215686274,True,0.019607843137254832
5,0,"greater_than_or_equal(x[0], x[3])",False,,,73bf064fdca000d6b29ec968e2d1ff66,0.6176470588235294,False,0.0
5,0,x[1],True,not_(not_(x[1])),0.5098039215686274,12234540ac8f070e90487566e5499783,0.5098039215686274,False,0.0
5,0,x[4],True,x[4],0.43137254901960786,77bb7b6a7448670400fc7c6dc93c2804,0.43137254901960786,False,0.0
5,0,"greater_than_or_equal(52.06, add(sub(x[3],x[0]),55.34))",False,,,ce5605cce181b103a440c3606d9f3dda,0.5294117647058824,False,0.0
5,0,"less_than_or_equal(x[2],x[0])",False,,,3273c2a3d92ec6e127f84932fbe3bb6b,0.6568627450980392,False,0.0
5,0,"not_(less_than_or_equal(mul(x[5],x[2]),pdiv(x[5],x[3])))",True,"greater_than_or_equal(52.06, add(sub(x[3],x[0]),55.34))",0.5294117647058824,ce5605cce181b103a440c3606d9f3dda,0.5294117647058824,False,0.0
5,0,"less_than_or_equal(add(add(x[2],x[3]),sub(x[2],x[0])),sub(add(x[2],x[3]),pdiv(x[5],x[3])))",False,,,0adc098263c708e0d570b21bc6f12480,0.5392156862745099,False,0.0
5,0,"less_than_or_equal(pdiv(add(x[0],x[2]),mul(x[5],x[3])),mul(sub(x[0],x[5]),sub(x[0],x[5])))",False,,,0aacc2bd43c841219f269d175f172016,0.6470588235294117,False,0.0
5,0,"not_(less_than_or_equal(mul(x[0],x[5]),pdiv(x[3],x[3])))",True,"greater_than_or_equal(52.06, add(sub(x[3],x[0]),55.34))",0.5294117647058824,ce5605cce181b103a440c3606d9f3dda,0.5294117647058824,False,0.0
5,0,"or_(less_than_or_equal(sub(x[0],x[3]),sub(x[2],x[3])),greater_than_or_equal(mul(x[5],x[3]), sub(x[5],x[2])))",False,,,b26f1b72d62ed2567d86d2f805b56a70,0.4901960784313726,False,0.0
5,0,"and_(and_(less_than_or_equal(x[3],x[3]),greater_than_or_equal(x[3], x[0])),less_than_or_equal(add(x[0],x[2]),sub(x[3],x[0])))",False,,,ce24111eded2e70c236a04c75e4b3a62,0.5,False,0.0
