run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[4],False,,,addb4f34d3a45616a5d64c66ff191606,0.37254901960784315,False,0.0
10,0,x[4],True,x[4],0.37254901960784315,addb4f34d3a45616a5d64c66ff191606,0.37254901960784315,False,0.0
10,0,x[4],True,x[4],0.37254901960784315,addb4f34d3a45616a5d64c66ff191606,0.37254901960784315,False,0.0
10,0,x[1],False,,,6125f6ab43f1d1c3f99ef7dff1829df8,0.5,False,0.0
10,0,"or_(x[1],x[1])",True,x[1],0.5,6125f6ab43f1d1c3f99ef7dff1829df8,0.5,False,0.0
10,0,x[4],True,x[4],0.37254901960784315,addb4f34d3a45616a5d64c66ff191606,0.37254901960784315,False,0.0
10,0,"greater_than_or_equal(x[3], x[5])",False,,,91daa80c41c2feda93c8785dc5437880,0.5392156862745099,False,0.0
10,0,"less_than_or_equal(x[3],x[2])",False,,,6a61fba44a49b433b6bb09e61cfc0854,0.5294117647058824,False,0.0
10,0,"greater_than_or_equal(x[0], x[5])",False,,,a20ff3730829ddbe7746c68aa813c531,0.5,False,0.0
10,0,x[1],True,x[1],0.5,6125f6ab43f1d1c3f99ef7dff1829df8,0.5,False,0.0
10,0,"greater_than_or_equal(x[2], x[2])",False,,,55f5aba3a778b7174e31265b30ed871c,0.5392156862745099,False,0.0
10,0,"less_than_or_equal(x[5],x[0])",True,"greater_than_or_equal(x[0], x[5])",0.5,a20ff3730829ddbe7746c68aa813c531,0.5,False,0.0
10,0,"greater_than_or_equal(x[2], x[0])",False,,,84f9474613126eec398540ae165e5ace,0.5294117647058824,False,0.0
10,0,"greater_than_or_equal(x[3], x[3])",True,"greater_than_or_equal(x[2], x[2])",0.5392156862745099,55f5aba3a778b7174e31265b30ed871c,0.5392156862745099,False,0.0
10,0,"less_than_or_equal(x[0],x[5])",False,,,a15dea633d85a5063fe06622ef8536d4,0.4019607843137255,False,0.0
10,0,"not_(less_than_or_equal(x[2],x[5]))",False,,,c2adbae00e5ebbb04c8b7ecb3883d9c1,0.4901960784313726,False,0.0
10,0,not_(x[4]),False,,,0ae6c3c5a6647595a39f0b720d6aef50,0.6274509803921569,False,0.0
10,0,not_(x[4]),True,not_(x[4]),0.6274509803921569,0ae6c3c5a6647595a39f0b720d6aef50,0.6274509803921569,False,0.0
10,0,"and_(greater_than_or_equal(x[3], x[5]),less_than_or_equal(x[2],x[3]))",False,,,d837cde61a6491428e53f015cea2d260,0.48039215686274506,False,0.0
10,0,"greater_than_or_equal(sub(x[2],x[2]), pdiv(x[5],x[0]))",False,,,0cb64ef34f16a8ce6e75808bc306cad1,0.5980392156862745,False,0.0
10,0,"or_(less_than_or_equal(x[3],x[3]),less_than_or_equal(x[0],x[0]))",True,"greater_than_or_equal(x[2], x[2])",0.5392156862745099,55f5aba3a778b7174e31265b30ed871c,0.5392156862745099,False,0.0
10,0,"not_(greater_than_or_equal(x[2], x[3]))",False,,,26e04df0ee806eabdd6f19ba743dea70,0.47058823529411764,False,0.0
10,0,"less_than_or_equal(mul(x[5],x[5]),x[0])",True,"greater_than_or_equal(x[0], x[5])",0.5,a20ff3730829ddbe7746c68aa813c531,0.5,False,0.0
10,0,"or_(less_than_or_equal(x[3],x[0]),less_than_or_equal(x[0],x[3]))",True,"greater_than_or_equal(x[2], x[2])",0.5392156862745099,55f5aba3a778b7174e31265b30ed871c,0.5392156862745099,False,0.0
10,0,"less_than_or_equal(pdiv(x[5],x[2]),add(x[0],x[0]))",False,,,40b9fc8e59ebbf33d5ecdd5b7b5e6dde,0.4509803921568627,False,0.0
10,0,x[4],True,x[4],0.37254901960784315,addb4f34d3a45616a5d64c66ff191606,0.37254901960784315,False,0.0
10,0,x[1],True,x[1],0.5,6125f6ab43f1d1c3f99ef7dff1829df8,0.5,False,0.0
10,0,"and_(greater_than_or_equal(pdiv(x[2],x[0]), add(x[5],x[3])),less_than_or_equal(mul(x[2],x[0]),mul(x[2],x[0])))",False,,,ddee20a1989c930d74f52c96944e46c0,0.607843137254902,False,0.0
10,0,"not_(not_(greater_than_or_equal(x[0], x[5])))",True,"greater_than_or_equal(x[0], x[5])",0.5,a20ff3730829ddbe7746c68aa813c531,0.5,False,0.0
10,0,not_(not_(x[1])),True,x[1],0.5,6125f6ab43f1d1c3f99ef7dff1829df8,0.5,False,0.0
10,0,"less_than_or_equal(x[0],add(sub(x[3],x[3]),add(x[2],x[3])))",False,,,00e434ab6ad4f56287033f3e5379d514,0.5490196078431373,False,0.0
10,0,"less_than_or_equal(sub(mul(x[5],x[0]),add(x[3],x[3])),sub(add(x[3],x[3]),pdiv(x[0],x[0])))",False,,,5fd4b992de04cc22881bdb010a9d5536,0.38235294117647056,False,0.0
10,0,"not_(not_(greater_than_or_equal(x[5], x[3])))",False,,,46bb4d8b672fbf84516fdb9373a15576,0.5490196078431373,False,0.0
10,0,"greater_than_or_equal(add(sub(x[5],x[0]),sub(x[5],x[2])), pdiv(mul(x[3],x[5]),pdiv(x[2],x[0])))",False,,,495095907ff065f7b51fa581c93fd7c9,0.4607843137254902,False,0.0
10,0,"greater_than_or_equal(add(add(x[2],x[3]),sub(x[0],x[3])), pdiv(add(x[5],x[5]),pdiv(x[3],x[0])))",False,,,051e612a297b970bd84ec9b733600a90,0.5196078431372548,False,0.0
10,0,"and_(less_than_or_equal(sub(x[2],x[2]),pdiv(x[0],x[5])),not_(less_than_or_equal(x[5],x[2])))",False,,,e416ef277e13f04b1ba60c55ea038231,0.48039215686274506,False,0.0
10,0,"less_than_or_equal(sub(pdiv(x[0],x[2]),add(x[2],x[5])),mul(sub(x[0],x[5]),mul(x[3],x[2])))",False,,,274f249795c8d71eb33a1a9b398e2502,0.42156862745098034,False,0.0
10,0,"less_than_or_equal(sub(mul(x[2],x[3]),pdiv(x[2],x[0])),pdiv(mul(x[0],x[2]),mul(x[3],x[5])))",True,"greater_than_or_equal(x[2], x[2])",0.5392156862745099,55f5aba3a778b7174e31265b30ed871c,0.5392156862745099,False,0.0
10,0,"not_(greater_than_or_equal(add(x[3],x[0]), mul(x[2],x[2])))",False,,,5198c128668068ff96f600172f92b37a,0.48039215686274506,False,0.0
10,0,"less_than_or_equal(mul(pdiv(x[0],x[0]),mul(x[3],x[2])),add(mul(x[3],x[0]),sub(x[5],x[2])))",False,,,8a08e33b45a36a9bf9c5a9907b3f91ff,0.5490196078431373,False,0.0
10,0,"less_than_or_equal(add(mul(x[3],x[0]),pdiv(x[0],x[3])),sub(sub(x[0],x[0]),pdiv(x[3],x[2])))",False,,,ce5605cce181b103a440c3606d9f3dda,0.4607843137254902,False,0.0
10,0,"and_(not_(less_than_or_equal(x[0],x[2])),or_(less_than_or_equal(x[2],x[5]),less_than_or_equal(x[0],x[2])))",False,,,79b490892ba416fedbc2ca077ba2434f,0.47058823529411764,False,0.0
10,0,"or_(greater_than_or_equal(sub(x[0],x[3]), sub(x[2],x[5])),less_than_or_equal(pdiv(x[0],x[2]),mul(x[2],x[3])))",False,,,73fd5eadb03e7823b3321bca4dea4dcf,0.5588235294117647,False,0.0
10,0,"not_(greater_than_or_equal(pdiv(x[3],x[0]), add(x[2],x[3])))",False,,,e2b6485be35194f1a1c2892d84f2f312,0.38235294117647056,False,0.0
10,0,"greater_than_or_equal(add(mul(x[3],x[0]),sub(x[5],x[5])), sub(sub(x[0],x[0]),sub(x[3],x[0])))",False,,,937b90d24e04397671cd2c437c667d01,0.5392156862745099,False,0.0
10,0,"greater_than_or_equal(sub(pdiv(x[5],x[3]),sub(x[3],x[0])), mul(pdiv(x[3],x[2]),add(x[2],x[5])))",False,,,b7e456436ad704bd03dd0723c805134f,0.6372549019607843,False,0.0
10,0,"less_than_or_equal(pdiv(sub(x[3],x[3]),add(x[3],x[2])),sub(pdiv(x[3],x[5]),pdiv(x[2],x[0])))",False,,,021ac0c88f0c43ef2c7a90e1c45da422,0.47058823529411764,False,0.0
10,0,"not_(greater_than_or_equal(mul(x[5],x[0]), pdiv(x[5],x[2])))",False,,,27583fe4f44600f2193e3988d093e758,0.6176470588235294,False,0.0
10,0,"greater_than_or_equal(pdiv(mul(x[3],x[2]),add(x[5],x[3])), sub(add(x[3],x[0]),pdiv(x[2],x[2])))",False,,,d1c2518a2adcb5b75d91b2465fea2d16,0.5392156862745099,False,0.0
10,0,"greater_than_or_equal(pdiv(add(x[5],x[3]),pdiv(x[3],x[5])), sub(sub(x[0],x[2]),pdiv(x[3],x[2])))",True,"greater_than_or_equal(x[2], x[2])",0.5392156862745099,55f5aba3a778b7174e31265b30ed871c,0.5392156862745099,False,0.0
10,0,"greater_than_or_equal(sub(sub(x[5],x[5]),pdiv(x[0],x[5])), sub(pdiv(x[2],x[2]),mul(x[5],x[2])))",False,,,0bb40c7cc5a5ea88191bb84bee3aec1e,0.42156862745098034,False,0.0
10,0,"not_(less_than_or_equal(pdiv(x[5],x[2]),mul(x[0],x[0])))",False,,,b03766ada5c9aa3468a18902272a7856,0.5490196078431373,False,0.0
10,0,"not_(or_(greater_than_or_equal(x[5], x[0]),less_than_or_equal(x[0],x[2])))",False,,,c2b64a4f92456fe4047ab098883f878e,0.5294117647058824,False,0.0
10,0,"greater_than_or_equal(sub(pdiv(x[5],x[3]),pdiv(x[3],x[3])), mul(sub(x[0],x[0]),add(x[0],x[0])))",True,"not_(not_(greater_than_or_equal(x[5], x[3])))",0.5490196078431373,46bb4d8b672fbf84516fdb9373a15576,0.5490196078431373,False,0.0
10,0,"greater_than_or_equal(add(pdiv(x[2],x[3]),mul(x[5],x[5])), pdiv(pdiv(x[2],x[5]),pdiv(x[0],x[2])))",False,,,b04750b89d6f0c4c7177494f2b62a211,0.5196078431372548,False,0.0
10,1,x[4],True,x[4],0.37254901960784315,addb4f34d3a45616a5d64c66ff191606,0.37254901960784315,False,0.0
10,1,x[4],True,x[4],0.37254901960784315,addb4f34d3a45616a5d64c66ff191606,0.37254901960784315,False,0.0
10,1,x[4],True,x[4],0.37254901960784315,addb4f34d3a45616a5d64c66ff191606,0.37254901960784315,False,0.0
10,1,"greater_than_or_equal(add(add(x[2],x[3]),sub(x[0],x[3])), pdiv(add(x[5],x[5]),pdiv(x[3],x[0])))",True,"greater_than_or_equal(add(add(x[2],x[3]),sub(x[0],x[3])), pdiv(add(x[5],x[5]),pdiv(x[3],x[0])))",0.5196078431372548,051e612a297b970bd84ec9b733600a90,0.5196078431372548,False,0.0
10,1,not_(x[4]),True,not_(x[4]),0.6274509803921569,0ae6c3c5a6647595a39f0b720d6aef50,0.6274509803921569,False,0.0
10,1,"greater_than_or_equal(x[0], x[3])",False,,,9eab6a46e26139df1b157fd1d880a79b,0.6470588235294117,False,0.0
10,1,"less_than_or_equal(sub(pdiv(x[0],x[2]),add(x[2],x[5])),mul(sub(x[0],x[5]),mul(x[3],x[2])))",True,"less_than_or_equal(sub(pdiv(x[0],x[2]),add(x[2],x[5])),mul(sub(x[0],x[5]),mul(x[3],x[2])))",0.42156862745098034,274f249795c8d71eb33a1a9b398e2502,0.42156862745098034,False,0.0
10,1,"less_than_or_equal(pdiv(sub(x[3],x[3]),add(x[3],x[2])),sub(pdiv(x[3],x[5]),pdiv(x[2],x[0])))",True,"less_than_or_equal(pdiv(sub(x[3],x[3]),add(x[3],x[2])),sub(pdiv(x[3],x[5]),pdiv(x[2],x[0])))",0.47058823529411764,021ac0c88f0c43ef2c7a90e1c45da422,0.47058823529411764,False,0.0
10,1,x[4],True,x[4],0.37254901960784315,addb4f34d3a45616a5d64c66ff191606,0.37254901960784315,False,0.0
10,1,x[4],True,x[4],0.37254901960784315,addb4f34d3a45616a5d64c66ff191606,0.37254901960784315,False,0.0
10,1,x[4],True,x[4],0.37254901960784315,addb4f34d3a45616a5d64c66ff191606,0.37254901960784315,False,0.0
10,1,"and_(less_than_or_equal(sub(x[2],x[2]),pdiv(x[0],x[5])),not_(less_than_or_equal(x[5],x[0])))",False,,,ce2b2e2aa0da58982d4077a07c1e903f,0.5,False,0.0
10,1,"not_(not_(greater_than_or_equal(x[0], x[5])))",True,"greater_than_or_equal(x[0], x[5])",0.5,a20ff3730829ddbe7746c68aa813c531,0.5,False,0.0
10,1,x[4],True,x[4],0.37254901960784315,addb4f34d3a45616a5d64c66ff191606,0.37254901960784315,False,0.0
10,1,x[4],True,x[4],0.37254901960784315,addb4f34d3a45616a5d64c66ff191606,0.37254901960784315,False,0.0
10,1,"less_than_or_equal(add(mul(x[3],x[0]),pdiv(x[2],x[3])),sub(sub(x[0],x[0]),pdiv(x[3],x[2])))",True,"less_than_or_equal(add(mul(x[3],x[0]),pdiv(x[0],x[3])),sub(sub(x[0],x[0]),pdiv(x[3],x[2])))",0.4607843137254902,ce5605cce181b103a440c3606d9f3dda,0.4607843137254902,False,0.0
10,1,"not_(less_than_or_equal(x[2],x[2]))",True,"less_than_or_equal(add(mul(x[3],x[0]),pdiv(x[0],x[3])),sub(sub(x[0],x[0]),pdiv(x[3],x[2])))",0.4607843137254902,ce5605cce181b103a440c3606d9f3dda,0.4607843137254902,False,0.0
10,1,x[4],True,x[4],0.37254901960784315,addb4f34d3a45616a5d64c66ff191606,0.37254901960784315,False,0.0
10,1,x[4],True,x[4],0.37254901960784315,addb4f34d3a45616a5d64c66ff191606,0.37254901960784315,False,0.0
10,1,"less_than_or_equal(x[3],x[3])",True,"greater_than_or_equal(x[2], x[2])",0.5392156862745099,55f5aba3a778b7174e31265b30ed871c,0.5392156862745099,False,0.0
10,1,"less_than_or_equal(x[2],mul(x[0],x[2]))",False,,,2af7380f658fb207a71407c4775f4087,0.6176470588235294,False,0.0
