run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[4],False,,,8c86eabb505ac91897d58b09f4bb04ed,0.37254901960784315,False,0.0
2,0,x[1],False,,,80c746171d4532505a3034590309730a,0.5392156862745099,False,0.0
2,0,not_(x[4]),False,,,685373902781e30c53e0f3a5e008b90a,0.6274509803921569,False,0.0
2,0,x[4],True,x[4],0.37254901960784315,8c86eabb505ac91897d58b09f4bb04ed,0.37254901960784315,False,0.0
2,0,x[1],True,x[1],0.5392156862745099,80c746171d4532505a3034590309730a,0.5392156862745099,False,0.0
2,0,"greater_than_or_equal(x[3], x[5])",False,,,861d221853f81abef7b43410c1ae87f6,0.5490196078431373,False,0.0
2,0,"less_than_or_equal(x[0],x[0])",False,,,dfc4bbb9c604b4f670c557a4686962c8,0.5294117647058824,False,0.0
2,0,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[0],x[0])",0.5294117647058824,dfc4bbb9c604b4f670c557a4686962c8,0.5294117647058824,False,0.0
2,0,x[4],True,x[4],0.37254901960784315,8c86eabb505ac91897d58b09f4bb04ed,0.37254901960784315,False,0.0
2,0,"or_(not_(x[1]),not_(x[1]))",False,,,5ddfbd4d9ed02c1e7e3b3da29ccb34d5,0.4607843137254902,False,0.0
2,0,not_(not_(x[1])),True,x[1],0.5392156862745099,80c746171d4532505a3034590309730a,0.5392156862745099,False,0.0
2,0,x[4],True,x[4],0.37254901960784315,8c86eabb505ac91897d58b09f4bb04ed,0.37254901960784315,False,0.0
2,0,x[4],True,x[4],0.37254901960784315,8c86eabb505ac91897d58b09f4bb04ed,0.37254901960784315,False,0.0
2,0,"greater_than_or_equal(x[5], x[0])",False,,,4c64d0333cbccb49e63b3acc2b22edf9,0.37254901960784315,False,0.0
2,0,"less_than_or_equal(x[5],x[5])",True,"less_than_or_equal(x[0],x[0])",0.5294117647058824,dfc4bbb9c604b4f670c557a4686962c8,0.5294117647058824,False,0.0
2,0,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[0],x[0])",0.5294117647058824,dfc4bbb9c604b4f670c557a4686962c8,0.5294117647058824,False,0.0
2,0,"greater_than_or_equal(x[0], mul(x[5],x[2]))",False,,,c5aec0c8789d8bef5984bbdca1606358,0.5686274509803921,False,0.0
2,0,"not_(less_than_or_equal(x[5],x[0]))",False,,,1d576269f7418524aeb7eca5a39d1b8a,0.5196078431372548,False,0.0
2,0,"greater_than_or_equal(add(x[5],x[2]), mul(x[2],x[0]))",True,"less_than_or_equal(x[0],x[0])",0.5294117647058824,dfc4bbb9c604b4f670c557a4686962c8,0.5294117647058824,False,0.0
