run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[1],False,,,103240a78459c697722ad3267d5ed05d,0.5098039215686274,False,0.0
3,0,x[4],False,,,a6a487b3fbf9598578e1b883d7b1ec32,0.36274509803921573,False,0.0
3,0,not_(x[4]),False,,,cc90c686bddadf162ac975add1d3a704,0.6372549019607843,False,0.0
3,0,x[4],True,x[4],0.36274509803921573,a6a487b3fbf9598578e1b883d7b1ec32,0.36274509803921573,False,0.0
3,0,"or_(x[1],x[4])",False,,,4bfd6e17d0c67b67104498082d4d56f7,0.3921568627450981,False,0.0
3,0,"greater_than_or_equal(x[0], x[5])",False,,,6033f380675e450650ee107a36171337,0.5098039215686274,False,0.0
3,0,"less_than_or_equal(x[2],x[3])",False,,,f8534c3cdd976d11ca7f8a11a3363c02,0.5098039215686274,False,0.0
3,0,"less_than_or_equal(x[3],x[3])",False,,,7aa4c36d8c59171e8625432859c20ed0,0.5098039215686274,False,0.0
3,0,"greater_than_or_equal(x[2], x[5])",False,,,e93e1ab70b0b6bd03794da167defc811,0.4901960784313726,False,0.0
3,0,"greater_than_or_equal(x[3], x[2])",True,"less_than_or_equal(x[2],x[3])",0.5098039215686274,f8534c3cdd976d11ca7f8a11a3363c02,0.5098039215686274,False,0.0
3,0,"greater_than_or_equal(x[3], x[2])",True,"less_than_or_equal(x[2],x[3])",0.5098039215686274,f8534c3cdd976d11ca7f8a11a3363c02,0.5098039215686274,False,0.0
3,0,"greater_than_or_equal(x[2], add(x[3],x[5]))",False,,,fe7a2cf3f0a4aa0da569d0b35127346a,0.5784313725490196,False,0.0
3,0,"not_(greater_than_or_equal(x[2], x[3]))",False,,,7fd0b7e5b6641c6b53f092191d91430a,0.47058823529411764,False,0.0
3,0,"not_(less_than_or_equal(x[5],x[2]))",False,,,5f45525c84699c5c8b81f7f00b21d992,0.5098039215686274,False,0.0
3,0,"or_(less_than_or_equal(x[5],x[3]),greater_than_or_equal(x[3], x[3]))",True,"less_than_or_equal(x[3],x[3])",0.5098039215686274,7aa4c36d8c59171e8625432859c20ed0,0.5098039215686274,False,0.0
3,0,"less_than_or_equal(mul(x[0],x[0]),sub(x[5],x[2]))",False,,,0572e5dd9801878639e4b55dd62d5e11,0.5098039215686274,False,0.0
3,0,"or_(greater_than_or_equal(x[3], x[3]),greater_than_or_equal(x[5], x[5]))",True,"less_than_or_equal(x[3],x[3])",0.5098039215686274,7aa4c36d8c59171e8625432859c20ed0,0.5098039215686274,False,0.0
3,0,"not_(less_than_or_equal(x[3],x[3]))",False,,,39b9f0f35d6fb5c2d50ca0d02fd6dee4,0.4901960784313726,False,0.0
3,0,x[1],True,x[1],0.5098039215686274,103240a78459c697722ad3267d5ed05d,0.5098039215686274,False,0.0
3,0,not_(x[1]),False,,,f3351f3f6ec624c80498120b22cc0b4f,0.4901960784313726,False,0.0
3,0,x[1],True,x[1],0.5098039215686274,103240a78459c697722ad3267d5ed05d,0.5098039215686274,False,0.0
3,0,x[4],True,x[4],0.36274509803921573,a6a487b3fbf9598578e1b883d7b1ec32,0.36274509803921573,False,0.0
3,0,"not_(or_(greater_than_or_equal(x[3], x[5]),greater_than_or_equal(x[5], x[0])))",True,"not_(less_than_or_equal(x[3],x[3]))",0.4901960784313726,39b9f0f35d6fb5c2d50ca0d02fd6dee4,0.4901960784313726,False,0.0
3,0,"greater_than_or_equal(add(mul(x[3],x[2]),pdiv(x[3],x[2])), mul(mul(x[0],x[2]),sub(x[5],x[2])))",True,"less_than_or_equal(x[3],x[3])",0.5098039215686274,7aa4c36d8c59171e8625432859c20ed0,0.5098039215686274,False,0.0
3,0,"and_(less_than_or_equal(sub(x[0],x[3]),x[0]),x[4])",True,x[4],0.36274509803921573,a6a487b3fbf9598578e1b883d7b1ec32,0.36274509803921573,False,0.0
3,0,"less_than_or_equal(add(mul(x[5],x[5]),pdiv(x[5],x[3])),mul(sub(x[2],x[0]),sub(x[0],x[2])))",False,,,e3d0cb94805de3af2f65d1ed6852d6d6,0.5294117647058824,False,0.0
3,0,"or_(less_than_or_equal(pdiv(x[3],x[5]),sub(x[5],x[3])),greater_than_or_equal(x[3], mul(x[5],x[0])))",True,"less_than_or_equal(x[3],x[3])",0.5098039215686274,7aa4c36d8c59171e8625432859c20ed0,0.5098039215686274,False,0.0
3,0,not_(not_(x[1])),True,x[1],0.5098039215686274,103240a78459c697722ad3267d5ed05d,0.5098039215686274,False,0.0
3,0,not_(x[4]),True,not_(x[4]),0.6372549019607843,cc90c686bddadf162ac975add1d3a704,0.6372549019607843,False,0.0
3,0,not_(not_(x[1])),True,x[1],0.5098039215686274,103240a78459c697722ad3267d5ed05d,0.5098039215686274,False,0.0
3,0,"not_(less_than_or_equal(pdiv(x[3],x[3]),pdiv(x[0],x[5])))",False,,,b45e09e3ab0eddf85c09b5592f3477a3,0.4901960784313726,False,0.0
3,0,"greater_than_or_equal(sub(sub(x[5],x[5]),sub(x[5],x[0])), pdiv(mul(x[0],x[0]),sub(x[3],x[2])))",False,,,cddac84db707ef047f5a46c6dd66c333,0.5882352941176471,False,0.0
3,0,"not_(greater_than_or_equal(sub(x[0],x[5]), pdiv(x[5],x[2])))",False,,,ed3964f52b1a067fa51f4e0e428b4f9d,0.4509803921568627,False,0.0
3,0,"and_(less_than_or_equal(add(x[2],x[0]),sub(x[3],x[0])),less_than_or_equal(add(x[3],x[2]),add(x[5],x[0])))",False,,,fb20b01be19601b3fbf94d8e2abcf80e,0.6176470588235294,False,0.0
3,0,"greater_than_or_equal(sub(pdiv(x[5],x[5]),mul(x[2],x[3])), add(add(x[0],x[2]),sub(x[3],x[2])))",False,,,19df21b73939a0b0dff97b7723163d3d,0.6372549019607843,False,0.0
3,0,"not_(not_(greater_than_or_equal(x[0], x[3])))",False,,,763145951bbc76fe98d077122d7e59f5,0.6470588235294117,False,0.0
3,0,"greater_than_or_equal(mul(pdiv(x[2],x[0]),sub(x[0],x[2])), mul(mul(x[5],x[2]),sub(x[3],x[2])))",False,,,d4c2a3817588e04f0b7c400f79828104,0.6372549019607843,False,0.0
3,0,"less_than_or_equal(mul(pdiv(x[2],x[5]),sub(x[5],x[0])),mul(mul(x[0],x[3]),pdiv(x[3],x[5])))",False,,,de4230496721364d4d4b4d16e04c4122,0.5686274509803921,False,0.0
3,0,"or_(less_than_or_equal(mul(x[0],x[0]),add(x[3],x[0])),greater_than_or_equal(mul(x[2],x[0]), pdiv(x[2],x[5])))",True,"less_than_or_equal(x[3],x[3])",0.5098039215686274,7aa4c36d8c59171e8625432859c20ed0,0.5098039215686274,False,0.0
3,0,"less_than_or_equal(mul(sub(x[0],x[3]),mul(x[3],x[3])),add(pdiv(x[2],x[2]),sub(x[0],x[0])))",True,"less_than_or_equal(x[3],x[3])",0.5098039215686274,7aa4c36d8c59171e8625432859c20ed0,0.5098039215686274,False,0.0
3,0,"less_than_or_equal(pdiv(sub(x[0],x[2]),pdiv(x[3],x[5])),pdiv(pdiv(x[0],x[0]),pdiv(x[3],x[2])))",True,"less_than_or_equal(x[3],x[3])",0.5098039215686274,7aa4c36d8c59171e8625432859c20ed0,0.5098039215686274,False,0.0
3,0,"not_(greater_than_or_equal(mul(x[2],x[0]), mul(x[5],x[0])))",False,,,68af01e95901e4d8a6a71f0bc38cdde5,0.4509803921568627,False,0.0
3,0,"greater_than_or_equal(pdiv(add(x[3],x[3]),add(x[3],x[0])), add(pdiv(x[2],x[5]),pdiv(x[5],x[3])))",False,,,3be53051a2b985fd1c3a79b0a2cc3163,0.4509803921568627,False,0.0
3,0,"greater_than_or_equal(pdiv(pdiv(x[2],x[3]),mul(x[2],x[2])), sub(mul(x[0],x[5]),pdiv(x[5],x[2])))",True,"less_than_or_equal(x[3],x[3])",0.5098039215686274,7aa4c36d8c59171e8625432859c20ed0,0.5098039215686274,False,0.0
3,0,"greater_than_or_equal(sub(add(x[0],x[0]),sub(x[2],x[3])), sub(sub(x[0],x[5]),sub(x[0],x[2])))",False,,,68a3aa934824c145ea5fe77b9e5a8a23,0.5784313725490196,False,0.0
3,0,"less_than_or_equal(add(add(x[5],x[0]),sub(x[5],x[3])),pdiv(mul(x[3],x[2]),sub(x[5],x[2])))",False,,,7a0855c1a6b228c8ab51744e1b32b545,0.48039215686274506,False,0.0
3,0,"not_(or_(not_(not_(x[4])),less_than_or_equal(x[5],x[2])))",False,,,8574fd4cabfd5ddaf2000c651b297ac6,0.5294117647058824,False,0.0
3,0,"greater_than_or_equal(mul(pdiv(x[3],x[5]),pdiv(x[5],x[5])), sub(mul(x[0],x[0]),mul(x[3],x[0])))",False,,,ff37a7d37ad0d4fed19b09182ec58ee7,0.5392156862745099,False,0.0
3,0,"not_(greater_than_or_equal(sub(x[3],x[2]), mul(x[0],x[0])))",False,,,49f5f14a970293c0a656d571235f73b8,0.5294117647058824,False,0.0
3,0,"greater_than_or_equal(add(sub(x[0],x[0]),mul(x[5],x[5])), mul(sub(x[2],x[2]),sub(x[2],x[5])))",True,"less_than_or_equal(x[3],x[3])",0.5098039215686274,7aa4c36d8c59171e8625432859c20ed0,0.5098039215686274,False,0.0
3,0,"less_than_or_equal(sub(pdiv(x[5],x[3]),sub(x[2],x[3])),add(mul(x[2],x[5]),add(x[2],x[5])))",False,,,d70f08aca46eb5eed5285e00fbc5f076,0.42156862745098034,False,0.0
3,0,"greater_than_or_equal(sub(add(x[0],x[0]),mul(x[0],x[5])), mul(pdiv(x[3],x[0]),sub(x[2],x[3])))",False,,,6c987e61c05679ecb819298148ff0d4c,0.5098039215686274,False,0.0
3,0,"not_(less_than_or_equal(add(x[0],x[2]),mul(x[0],x[3])))",False,,,c57827278954b1ef186952da73241ddd,0.4019607843137255,False,0.0
3,0,"not_(not_(greater_than_or_equal(x[2], x[3])))",False,,,312f620ef8bf97d51a9536cbc2ab1bce,0.5294117647058824,False,0.0
3,1,"greater_than_or_equal(x[2], x[3])",True,"not_(not_(greater_than_or_equal(x[2], x[3])))",0.5294117647058824,312f620ef8bf97d51a9536cbc2ab1bce,0.5294117647058824,False,0.0
3,1,"greater_than_or_equal(pdiv(add(x[3],x[3]),mul(x[3],x[0])), add(pdiv(x[2],x[5]),pdiv(x[5],x[3])))",False,,,9e44d1aac0f170cf5049a839af08aa6f,0.4607843137254902,False,0.0
3,1,x[4],True,x[4],0.36274509803921573,a6a487b3fbf9598578e1b883d7b1ec32,0.36274509803921573,False,0.0
3,1,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[3],x[3])",0.5098039215686274,7aa4c36d8c59171e8625432859c20ed0,0.5098039215686274,False,0.0
3,1,"greater_than_or_equal(x[0], mul(x[3],add(pdiv(x[5],x[5]),x[5])))",False,,,d475948e7048e029c9354ac1a50f971a,0.7156862745098039,False,0.0
