run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[4],False,,,cb1eb64eb08cacc47b7b510d453d3174,0.3921568627450981,False,0.0
6,0,x[4],True,x[4],0.3921568627450981,cb1eb64eb08cacc47b7b510d453d3174,0.3921568627450981,False,0.0
6,0,x[4],True,x[4],0.3921568627450981,cb1eb64eb08cacc47b7b510d453d3174,0.3921568627450981,False,0.0
6,0,not_(x[1]),False,,,6cb800a8975da75791f298ba8a8539ed,0.4901960784313726,False,0.0
6,0,x[1],False,,,5f33ef368567ae6e5abd0383183bb880,0.5098039215686274,False,0.0
6,0,x[1],True,x[1],0.5098039215686274,5f33ef368567ae6e5abd0383183bb880,0.5098039215686274,False,0.0
6,0,"not_(and_(x[4],x[4]))",False,,,097cb01a387165658f0531266fb698d9,0.607843137254902,False,0.0
6,0,"less_than_or_equal(x[3],x[2])",False,,,8e6967b26bac55c2dc4e50c075da83e8,0.48039215686274506,False,0.0
6,0,"greater_than_or_equal(x[2], x[0])",False,,,b06e9120e2322e323b5d00775b477bd9,0.5,False,0.0
6,0,"less_than_or_equal(x[2],x[5])",False,,,7d0dbad6949259e956544c23f4cfd48a,0.5294117647058824,False,0.0
6,0,"less_than_or_equal(x[2],x[0])",False,,,ea2a1ace6d47a04e07d89fc2cf2cef88,0.6470588235294117,False,0.0
6,0,x[4],True,x[4],0.3921568627450981,cb1eb64eb08cacc47b7b510d453d3174,0.3921568627450981,False,0.0
6,0,"less_than_or_equal(x[0],x[3])",False,,,08633e3517f8186c8a75418ca52ddd80,0.5196078431372548,False,0.0
6,0,"greater_than_or_equal(mul(x[5],x[2]), add(x[5],x[0]))",False,,,6ced8e78f9ca8a7c94f42d6a0f48304a,0.43137254901960786,False,0.0
6,0,"greater_than_or_equal(sub(x[2],x[5]), x[3])",False,,,a243f187b5965216fe151b1c344a42bc,0.5490196078431373,False,0.0
6,0,"less_than_or_equal(add(x[0],x[3]),x[3])",False,,,f22671f52ccb9e7b9b1cbd2ae6fffb29,0.5098039215686274,False,0.0
6,0,"greater_than_or_equal(mul(x[2],x[0]), x[2])",True,"less_than_or_equal(x[2],x[0])",0.6470588235294117,ea2a1ace6d47a04e07d89fc2cf2cef88,0.6470588235294117,False,0.0
6,0,"greater_than_or_equal(pdiv(x[5],x[0]), sub(x[0],x[2]))",False,,,987e9d15c055e8cb76bc10f838cd0ea7,0.43137254901960786,False,0.0
6,0,x[1],True,x[1],0.5098039215686274,5f33ef368567ae6e5abd0383183bb880,0.5098039215686274,False,0.0
6,0,"greater_than_or_equal(pdiv(x[2],x[5]), pdiv(x[2],x[3]))",False,,,c3abe7e6091b2b1537e1cc75cf3a2518,0.4901960784313726,False,0.0
6,0,x[4],True,x[4],0.3921568627450981,cb1eb64eb08cacc47b7b510d453d3174,0.3921568627450981,False,0.0
6,0,x[4],True,x[4],0.3921568627450981,cb1eb64eb08cacc47b7b510d453d3174,0.3921568627450981,False,0.0
6,0,"not_(greater_than_or_equal(x[5], x[5]))",False,,,53a4a75666afcd23aeb4f1200dd7d3e2,0.4901960784313726,False,0.0
6,0,"greater_than_or_equal(pdiv(x[2],x[5]), 08.43)",True,"not_(greater_than_or_equal(x[5], x[5]))",0.4901960784313726,53a4a75666afcd23aeb4f1200dd7d3e2,0.4901960784313726,False,0.0
6,0,"greater_than_or_equal(x[0], add(x[0],x[2]))",False,,,b146d3692556803d3f315ad111d43dbd,0.6568627450980392,False,0.0
6,0,"greater_than_or_equal(add(x[5],x[0]), add(x[2],x[2]))",False,,,3e74084a8d59d00dc7584794b2244fa6,0.5784313725490196,False,0.0
6,0,"and_(less_than_or_equal(x[3],x[3]),greater_than_or_equal(x[0], x[5]))",False,,,c0edd42658cc66c24e554a9b418f13da,0.48039215686274506,False,0.0
6,0,"less_than_or_equal(add(add(x[5],x[5]),add(x[5],x[5])),x[3])",False,,,aa16d940ebdcc9839404c6db6050b11b,0.6274509803921569,False,0.0
6,0,"less_than_or_equal(88.72,sub(pdiv(x[0],x[3]),sub(x[5],x[5])))",True,"not_(greater_than_or_equal(x[5], x[5]))",0.4901960784313726,53a4a75666afcd23aeb4f1200dd7d3e2,0.4901960784313726,False,0.0
6,0,"greater_than_or_equal(add(add(x[5],x[2]),x[5]), sub(pdiv(x[5],x[3]),add(x[2],x[0])))",False,,,590413d18f4198beef75a609fef41441,0.43137254901960786,False,0.0
6,0,x[1],True,x[1],0.5098039215686274,5f33ef368567ae6e5abd0383183bb880,0.5098039215686274,False,0.0
6,0,"greater_than_or_equal(pdiv(mul(x[2],x[0]),add(x[2],x[5])), add(pdiv(x[0],x[3]),add(x[5],x[5])))",False,,,c38d6fe955e5c621a6c0a6fa6c2f02ec,0.6470588235294117,False,0.0
6,0,"not_(not_(greater_than_or_equal(x[0], x[5])))",True,"and_(less_than_or_equal(x[3],x[3]),greater_than_or_equal(x[0], x[5]))",0.48039215686274506,c0edd42658cc66c24e554a9b418f13da,0.48039215686274506,False,0.0
6,0,"and_(not_(less_than_or_equal(x[3],x[0])),greater_than_or_equal(pdiv(x[0],x[3]), pdiv(x[3],x[0])))",True,"not_(greater_than_or_equal(x[5], x[5]))",0.4901960784313726,53a4a75666afcd23aeb4f1200dd7d3e2,0.4901960784313726,False,0.0
6,0,"greater_than_or_equal(add(add(x[2],x[5]),add(x[0],x[0])), mul(pdiv(x[0],x[2]),mul(x[5],x[0])))",False,,,a6719d4342984fb3396b878533d69031,0.5098039215686274,False,0.0
6,0,"greater_than_or_equal(pdiv(add(x[3],x[2]),add(x[0],x[5])), mul(sub(x[2],x[0]),pdiv(x[2],x[5])))",True,"greater_than_or_equal(add(add(x[2],x[5]),add(x[0],x[0])), mul(pdiv(x[0],x[2]),mul(x[5],x[0])))",0.5098039215686274,a6719d4342984fb3396b878533d69031,0.5098039215686274,False,0.0
6,0,"not_(greater_than_or_equal(sub(x[2],x[3]), pdiv(x[0],x[0])))",False,,,c877fb4ed785cc98c0dd9bd318e23703,0.5392156862745099,False,0.0
6,0,"not_(greater_than_or_equal(add(x[2],x[5]), add(x[0],x[3])))",False,,,832aaa22023fdcf4553953a7411ba579,0.5784313725490196,False,0.0
6,0,"not_(greater_than_or_equal(mul(x[5],x[3]), mul(x[5],x[5])))",False,,,0edd28ec4297727ddd4cba5220d3bad5,0.47058823529411764,False,0.0
6,0,"not_(not_(less_than_or_equal(x[2],x[3])))",True,"not_(greater_than_or_equal(sub(x[2],x[3]), pdiv(x[0],x[0])))",0.5392156862745099,c877fb4ed785cc98c0dd9bd318e23703,0.5392156862745099,False,0.0
6,0,"not_(less_than_or_equal(add(x[5],x[0]),pdiv(x[3],x[5])))",False,,,e23f494511f04eda3dcdad69faebb717,0.4019607843137255,False,0.0
6,0,"not_(greater_than_or_equal(mul(x[3],x[3]), sub(x[5],x[5])))",True,"not_(greater_than_or_equal(x[5], x[5]))",0.4901960784313726,53a4a75666afcd23aeb4f1200dd7d3e2,0.4901960784313726,False,0.0
6,0,"not_(greater_than_or_equal(pdiv(x[3],x[3]), mul(x[0],x[3])))",True,"not_(greater_than_or_equal(x[5], x[5]))",0.4901960784313726,53a4a75666afcd23aeb4f1200dd7d3e2,0.4901960784313726,False,0.0
6,0,"less_than_or_equal(pdiv(add(x[2],x[3]),mul(x[3],x[2])),pdiv(pdiv(x[5],x[2]),add(x[5],x[2])))",True,"greater_than_or_equal(x[0], add(x[0],x[2]))",0.6568627450980392,b146d3692556803d3f315ad111d43dbd,0.6568627450980392,False,0.0
6,0,"or_(or_(greater_than_or_equal(x[5], x[3]),greater_than_or_equal(x[5], x[5])),greater_than_or_equal(add(x[2],x[3]), mul(x[5],x[3])))",True,"greater_than_or_equal(add(add(x[2],x[5]),add(x[0],x[0])), mul(pdiv(x[0],x[2]),mul(x[5],x[0])))",0.5098039215686274,a6719d4342984fb3396b878533d69031,0.5098039215686274,False,0.0
6,0,"not_(greater_than_or_equal(mul(x[0],x[5]), pdiv(x[2],x[3])))",False,,,31cc6b9fdc9e73268f0e3c06ea494322,0.5980392156862745,False,0.0
6,0,"not_(less_than_or_equal(mul(x[0],x[5]),pdiv(x[5],x[0])))",True,"not_(greater_than_or_equal(x[5], x[5]))",0.4901960784313726,53a4a75666afcd23aeb4f1200dd7d3e2,0.4901960784313726,False,0.0
6,1,"less_than_or_equal(x[3],x[0])",False,,,e1cedb8547f714bc7c915329810d978d,0.607843137254902,False,0.0
6,1,x[4],True,x[4],0.3921568627450981,cb1eb64eb08cacc47b7b510d453d3174,0.3921568627450981,False,0.0
6,1,x[4],True,x[4],0.3921568627450981,cb1eb64eb08cacc47b7b510d453d3174,0.3921568627450981,False,0.0
6,1,x[4],True,x[4],0.3921568627450981,cb1eb64eb08cacc47b7b510d453d3174,0.3921568627450981,False,0.0
6,1,x[4],True,x[4],0.3921568627450981,cb1eb64eb08cacc47b7b510d453d3174,0.3921568627450981,False,0.0
6,1,"less_than_or_equal(add(x[0],x[3]),x[3])",True,"less_than_or_equal(add(x[0],x[3]),x[3])",0.5098039215686274,f22671f52ccb9e7b9b1cbd2ae6fffb29,0.5098039215686274,False,0.0
6,1,"greater_than_or_equal(pdiv(x[5],x[0]), sub(x[0],x[0]))",True,"greater_than_or_equal(add(add(x[2],x[5]),add(x[0],x[0])), mul(pdiv(x[0],x[2]),mul(x[5],x[0])))",0.5098039215686274,a6719d4342984fb3396b878533d69031,0.5098039215686274,False,0.0
6,1,x[1],True,x[1],0.5098039215686274,5f33ef368567ae6e5abd0383183bb880,0.5098039215686274,False,0.0
6,1,"not_(less_than_or_equal(mul(x[0],x[5]),pdiv(x[5],x[0])))",True,"not_(greater_than_or_equal(x[5], x[5]))",0.4901960784313726,53a4a75666afcd23aeb4f1200dd7d3e2,0.4901960784313726,False,0.0
6,1,"not_(less_than_or_equal(x[3],x[3]))",True,"not_(greater_than_or_equal(x[5], x[5]))",0.4901960784313726,53a4a75666afcd23aeb4f1200dd7d3e2,0.4901960784313726,False,0.0
6,1,x[4],True,x[4],0.3921568627450981,cb1eb64eb08cacc47b7b510d453d3174,0.3921568627450981,False,0.0
6,1,"greater_than_or_equal(pdiv(x[5],x[0]), mul(x[0],x[0]))",False,,,d37f2ce589297242ef1bf5d83dd32416,0.36274509803921573,False,0.0
6,1,x[4],True,x[4],0.3921568627450981,cb1eb64eb08cacc47b7b510d453d3174,0.3921568627450981,False,0.0
