gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49953314659197023,0.0800759072194108,0.33333333333333337,0.6764705882352942,,3,22.571428571428573,1,4.928571428571429,3,6.357142857142857,15.142857142857142,2,0.0,0.01816725730895996,8,fec_simple_stratified,0.2
1,180,0.43539915966386555,0.07919418063293526,0.32352941176470584,0.6764705882352942,0.32352941176470584,46,18.129464285714285,11,3.3214285714285716,10,5.669642857142857,10.017857142857142,34,0.0008106231689453125,0.04598093032836914,8,fec_simple_stratified,0.2
2,97,0.36557509601778865,0.061205918289195894,0.32352941176470584,0.6470588235294117,0.32352941176470584,46,13.670103092783505,11,1.8556701030927836,10,4.006872852233677,4.9553264604811,34,0.0008099079132080078,0.040815114974975586,8,fec_simple_stratified,0.2
3,31,0.3360594237695078,0.019054127235909154,0.32352941176470584,0.48039215686274506,0.32352941176470584,46,10.72704081632653,11,1.0918367346938775,10,3.0892857142857144,2.306122448979592,34,0.0010883808135986328,0.04155087471008301,8,fec_simple_stratified,0.2
4,28,0.33598907917597426,0.0222910622454472,0.32352941176470584,0.607843137254902,0.32352941176470584,46,11.237974683544303,11,1.1316455696202532,10,3.09873417721519,2.410126582278481,34,0.00099945068359375,0.03927254676818848,8,fec_simple_stratified,0.2
5,24,0.3365044783345438,0.022497268139706338,0.32352941176470584,0.5490196078431373,0.32352941176470584,46,11.82716049382716,11,1.128395061728395,10,3.0987654320987654,2.4024691358024692,34,0.0009768009185791016,0.039043426513671875,8,fec_simple_stratified,0.2
6,36,0.3375000000000001,0.02622319946015266,0.32352941176470584,0.607843137254902,0.32352941176470584,46,12.07,11,1.26,10,3.175,2.8125,34,0.0010645389556884766,0.04286336898803711,8,fec_simple_stratified,0.2
7,33,0.33566533409480304,0.018063913695866473,0.32352941176470584,0.48039215686274506,0.32352941176470584,46,12.320388349514563,11,1.0533980582524272,10,3.0485436893203883,2.1771844660194173,34,0.0010683536529541016,0.04279685020446777,8,fec_simple_stratified,0.2
8,23,0.3350606909430439,0.015959354903751034,0.32352941176470584,0.48039215686274506,0.32352941176470584,46,11.58095238095238,11,1.0238095238095237,10,3.0166666666666666,2.0761904761904764,34,0.0010733604431152344,0.04032325744628906,8,fec_simple_stratified,0.2
9,22,0.33432499436556234,0.012181315470216935,0.32352941176470584,0.48039215686274506,0.32352941176470584,46,11.46896551724138,11,1.0229885057471264,10,3.0160919540229885,2.0735632183908046,34,0.001081228256225586,0.04137420654296875,8,fec_simple_stratified,0.2
