run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[4],False,,,a80f857071eddde8785e5943a30906b4,0.3431372549019608,False,0.0
9,0,x[4],True,x[4],0.3431372549019608,a80f857071eddde8785e5943a30906b4,0.3431372549019608,False,0.0
9,0,x[1],False,,,728583bf0b2bff17f93ddd09869ba4c8,0.5196078431372548,False,0.0
9,0,not_(x[4]),False,,,2f8a83e817cebae5ba4456df8c3eea20,0.6568627450980392,False,0.0
9,0,not_(x[4]),True,not_(x[4]),0.6568627450980392,2f8a83e817cebae5ba4456df8c3eea20,0.6568627450980392,False,0.0
9,0,not_(x[4]),True,not_(x[4]),0.6568627450980392,2f8a83e817cebae5ba4456df8c3eea20,0.6568627450980392,False,0.0
9,0,x[4],True,x[4],0.3431372549019608,a80f857071eddde8785e5943a30906b4,0.3431372549019608,False,0.0
9,0,"greater_than_or_equal(x[0], x[0])",False,,,d55928dd75f704a059cbb3b47205b2ac,0.5196078431372548,False,0.0
9,0,"greater_than_or_equal(x[2], x[5])",False,,,479507419c881b91f11fb1828d65ad5c,0.5196078431372548,False,0.0
9,0,"less_than_or_equal(x[2],x[0])",False,,,ee2e3d859f811de70f3641950e9e0311,0.6176470588235294,False,0.0
9,0,"less_than_or_equal(x[0],x[5])",False,,,18a2e07d55f6e576e48127fbc8c8a2da,0.3529411764705882,False,0.0
9,0,"greater_than_or_equal(46.51, mul(x[5],x[2]))",True,"greater_than_or_equal(x[0], x[0])",0.5196078431372548,d55928dd75f704a059cbb3b47205b2ac,0.5196078431372548,False,0.0
9,0,"not_(greater_than_or_equal(x[3], x[3]))",False,,,9d262f1e0d4803ba794fc36ab04f1049,0.48039215686274506,False,0.0
9,0,"less_than_or_equal(sub(x[5],x[5]),add(x[5],x[5]))",True,"greater_than_or_equal(x[0], x[0])",0.5196078431372548,d55928dd75f704a059cbb3b47205b2ac,0.5196078431372548,False,0.0
9,0,"less_than_or_equal(sub(x[2],x[0]),x[0])",True,"less_than_or_equal(x[2],x[0])",0.6176470588235294,ee2e3d859f811de70f3641950e9e0311,0.6176470588235294,False,0.0
9,0,"less_than_or_equal(x[3],x[2])",False,,,2a245396488110aa26c2d772d4a0c9a4,0.5098039215686274,False,0.0
9,0,x[1],True,x[1],0.5196078431372548,728583bf0b2bff17f93ddd09869ba4c8,0.5196078431372548,False,0.0
9,0,"greater_than_or_equal(add(x[2],x[2]), mul(x[3],x[5]))",False,,,fdae653686cef34c86180651d3c7bf4f,0.5490196078431373,False,0.0
9,0,"less_than_or_equal(mul(x[2],x[0]),x[5])",False,,,90112f0946665060544c8771458a1dd0,0.4411764705882353,False,0.0
9,0,"less_than_or_equal(sub(x[3],x[3]),x[5])",True,"greater_than_or_equal(x[0], x[0])",0.5196078431372548,d55928dd75f704a059cbb3b47205b2ac,0.5196078431372548,False,0.0
9,0,"greater_than_or_equal(mul(x[3],x[2]), mul(x[3],x[5]))",True,"greater_than_or_equal(add(x[2],x[2]), mul(x[3],x[5]))",0.5490196078431373,fdae653686cef34c86180651d3c7bf4f,0.5490196078431373,False,0.0
9,0,"greater_than_or_equal(add(pdiv(x[0],x[3]),add(x[3],x[3])), x[0])",True,"greater_than_or_equal(x[0], x[0])",0.5196078431372548,d55928dd75f704a059cbb3b47205b2ac,0.5196078431372548,False,0.0
9,0,"less_than_or_equal(pdiv(pdiv(x[5],x[3]),mul(x[0],x[0])),sub(add(x[2],x[5]),x[5]))",False,,,e19b5dc97dd139033f5e4abeea47af0b,0.42156862745098034,False,0.0
9,0,x[1],True,x[1],0.5196078431372548,728583bf0b2bff17f93ddd09869ba4c8,0.5196078431372548,False,0.0
9,0,"less_than_or_equal(x[0],mul(add(x[0],x[0]),add(x[5],x[2])))",False,,,97bdcfd316adc37b5528082c341dc2cc,0.43137254901960786,False,0.0
9,0,"greater_than_or_equal(x[2], mul(pdiv(x[5],x[2]),x[0]))",False,,,cea1912a925b82947ccd2316e2d4b91f,0.48039215686274506,False,0.0
