run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[4],False,,,624948d1cafe2da0a899fea2e386edad,0.38235294117647056,False,0.0
7,0,x[1],False,,,4e5b3752cac411c244b253d2c4e4291b,0.5196078431372548,False,0.0
7,0,x[1],True,x[1],0.5196078431372548,4e5b3752cac411c244b253d2c4e4291b,0.5196078431372548,False,0.0
7,0,x[4],True,x[4],0.38235294117647056,624948d1cafe2da0a899fea2e386edad,0.38235294117647056,False,0.0
7,0,x[1],True,x[1],0.5196078431372548,4e5b3752cac411c244b253d2c4e4291b,0.5196078431372548,False,0.0
7,0,not_(x[4]),False,,,134ccedf3eea9088434588bc6e12ac08,0.6176470588235294,False,0.0
7,0,not_(x[1]),False,,,0b60c8209e77a4997c6a2d833f49d992,0.48039215686274506,False,0.0
7,0,x[1],True,x[1],0.5196078431372548,4e5b3752cac411c244b253d2c4e4291b,0.5196078431372548,False,0.0
7,0,x[1],True,x[1],0.5196078431372548,4e5b3752cac411c244b253d2c4e4291b,0.5196078431372548,False,0.0
7,0,x[4],True,x[4],0.38235294117647056,624948d1cafe2da0a899fea2e386edad,0.38235294117647056,False,0.0
7,0,x[1],True,x[1],0.5196078431372548,4e5b3752cac411c244b253d2c4e4291b,0.5196078431372548,False,0.0
7,0,x[4],True,x[4],0.38235294117647056,624948d1cafe2da0a899fea2e386edad,0.38235294117647056,False,0.0
7,0,not_(x[1]),True,not_(x[1]),0.48039215686274506,0b60c8209e77a4997c6a2d833f49d992,0.48039215686274506,False,0.0
7,0,"less_than_or_equal(x[3],x[0])",False,,,09d96a8460162afc02a20215a39761fb,0.6176470588235294,False,0.0
7,0,"greater_than_or_equal(x[0], x[0])",False,,,7834491e02f36de7d49d254cec065fba,0.48039215686274506,False,0.0
7,0,"greater_than_or_equal(x[5], x[3])",False,,,8127f68dce68bdcc535836c4914d7092,0.4901960784313726,False,0.0
7,0,"greater_than_or_equal(x[2], x[5])",False,,,d26a722d91c6f84c702acf660fc4aade,0.4901960784313726,False,0.0
7,0,"less_than_or_equal(x[5],x[0])",False,,,7a954b7b261a45c01110a7c9133afe2a,0.48039215686274506,False,0.0
7,0,"less_than_or_equal(x[5],x[3])",False,,,3145adf457d3c2f2a170000d0f9f4a17,0.47058823529411764,False,0.0
7,0,"and_(less_than_or_equal(x[3],x[2]),less_than_or_equal(x[3],x[3]))",False,,,b4362ec08df74d11b34dbd8abe95755a,0.5098039215686274,False,0.0
7,0,"greater_than_or_equal(mul(x[3],x[0]), sub(x[5],x[2]))",False,,,b9c7665b7a6668d6bc28b7946f44cea5,0.4411764705882353,False,0.0
