run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[4],False,,,85264100196c45baa4939f6270b9b6b7,0.37254901960784315,False,0.0
7,0,x[1],False,,,3b1ba02ecbc4c8bf2ce61c12b3234219,0.4607843137254902,False,0.0
7,0,x[1],True,x[1],0.4607843137254902,3b1ba02ecbc4c8bf2ce61c12b3234219,0.4607843137254902,False,0.0
7,0,not_(x[4]),False,,,b0cd70423a84be09eb133ba7b9f2a23c,0.6274509803921569,False,0.0
7,0,not_(x[1]),False,,,1239d78e2ac7065d188fb98ec5b58ba7,0.5392156862745099,False,0.0
7,0,x[4],True,x[4],0.37254901960784315,85264100196c45baa4939f6270b9b6b7,0.37254901960784315,False,0.0
7,0,x[1],True,x[1],0.4607843137254902,3b1ba02ecbc4c8bf2ce61c12b3234219,0.4607843137254902,False,0.0
7,0,not_(x[4]),True,not_(x[4]),0.6274509803921569,b0cd70423a84be09eb133ba7b9f2a23c,0.6274509803921569,False,0.0
7,0,x[1],True,x[1],0.4607843137254902,3b1ba02ecbc4c8bf2ce61c12b3234219,0.4607843137254902,False,0.0
7,0,x[4],True,x[4],0.37254901960784315,85264100196c45baa4939f6270b9b6b7,0.37254901960784315,False,0.0
7,0,"greater_than_or_equal(x[0], x[0])",False,,,2a9e7113308fc31de15862802f1db8b3,0.5294117647058824,False,0.0
7,0,"greater_than_or_equal(x[5], x[3])",False,,,cf5d8a98b59e49206d1a416f56e69b3a,0.4901960784313726,False,0.0
7,0,"less_than_or_equal(x[3],x[5])",True,"greater_than_or_equal(x[5], x[3])",0.4901960784313726,cf5d8a98b59e49206d1a416f56e69b3a,0.4901960784313726,False,0.0
7,0,"greater_than_or_equal(x[5], x[3])",True,"greater_than_or_equal(x[5], x[3])",0.4901960784313726,cf5d8a98b59e49206d1a416f56e69b3a,0.4901960784313726,False,0.0
7,0,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[0], x[0])",0.5294117647058824,2a9e7113308fc31de15862802f1db8b3,0.5294117647058824,False,0.0
