gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.48894830659536537,0.05965117530468546,0.32352941176470584,0.6176470588235294,,19,19.12727272727273,4,4.236363636363636,7,5.8,12.854545454545455,13,0.0,0.019050121307373047,8,fec_simple_farthest_point,0.2
1,172,0.42940404508259994,0.06557874501689526,0.32352941176470584,0.6666666666666667,0.32352941176470584,19,17.177165354330707,4,3.078740157480315,7,5.169291338582677,8.948818897637794,13,0.0007677078247070312,0.0470738410949707,8,fec_simple_farthest_point,0.2
2,107,0.3887368901048791,0.03743417814127807,0.3137254901960784,0.5882352941176471,0.3137254901960784,27,13.418604651162791,5,1.6744186046511629,7,3.877076411960133,4.368770764119601,15,0.0008184909820556641,0.03964042663574219,8,fec_simple_farthest_point,0.2
3,87,0.3886464263124605,0.04093046766455249,0.3137254901960784,0.5882352941176471,0.3137254901960784,27,15.109677419354838,5,1.9322580645161291,7,4.038709677419355,5.096774193548387,15,0.0010597705841064453,0.046027183532714844,8,fec_simple_farthest_point,0.2
4,121,0.38773148148148145,0.04147929581977698,0.3137254901960784,0.6274509803921569,0.3137254901960784,27,15.79513888888889,5,1.7604166666666667,7,3.9652777777777777,4.645833333333333,15,0.001020193099975586,0.04158639907836914,8,fec_simple_farthest_point,0.2
5,111,0.38755099355178313,0.045922099265522265,0.3137254901960784,0.6176470588235294,0.3137254901960784,27,17.93959731543624,5,2.174496644295302,7,4.395973154362416,5.959731543624161,15,0.0011048316955566406,0.043314456939697266,8,fec_simple_farthest_point,0.2
6,139,0.3965867828612926,0.06452869071360304,0.3137254901960784,0.6372549019607843,0.3137254901960784,27,21.881481481481483,5,3.151851851851852,7,5.4148148148148145,9.1,15,0.0010728836059570312,0.05069279670715332,8,fec_simple_farthest_point,0.2
7,127,0.3971269063180828,0.0714343553443241,0.28431372549019607,0.6470588235294117,0.28431372549019607,23,25.93402777777778,7,3.625,9,6.100694444444445,10.586805555555555,22,0.0010874271392822266,0.0567934513092041,8,fec_simple_farthest_point,0.2
8,122,0.39827630398564656,0.0792595743227328,0.28431372549019607,0.6862745098039216,0.28431372549019607,23,29.38235294117647,7,4.568627450980392,9,6.849673202614379,13.209150326797385,22,0.0010788440704345703,0.06607675552368164,8,fec_simple_farthest_point,0.2
9,124,0.39634911203538653,0.08137327205649338,0.2450980392156863,0.6764705882352942,0.2450980392156863,26,32.58585858585859,8,5.444444444444445,8,7.447811447811448,15.31986531986532,20,0.001077413558959961,0.06959271430969238,8,fec_simple_farthest_point,0.2
10,129,0.40362745098039216,0.08722796455750775,0.2450980392156863,0.6862745098039216,0.2450980392156863,26,35.193333333333335,8,6.216666666666667,8,7.79,17.036666666666665,20,0.0012156963348388672,0.07636427879333496,8,fec_simple_farthest_point,0.2
11,122,0.40167337293223476,0.09436948725670491,0.2450980392156863,0.6862745098039216,0.2450980392156863,26,38.192182410423456,8,6.791530944625407,8,8.107491856677525,18.348534201954397,20,0.0011153221130371094,0.07715368270874023,8,fec_simple_farthest_point,0.2
12,107,0.39019011860063174,0.08675571074931747,0.2450980392156863,0.6470588235294117,0.2450980392156863,26,39.50759878419453,8,6.872340425531915,8,8.130699088145896,18.069908814589667,20,0.0010967254638671875,0.0799093246459961,8,fec_simple_farthest_point,0.2
13,95,0.3953942947895669,0.08981275572782063,0.2450980392156863,0.6862745098039216,0.2450980392156863,26,43.16822429906542,8,7.205607476635514,8,8.305295950155763,18.909657320872274,20,0.0011687278747558594,0.08072996139526367,8,fec_simple_farthest_point,0.2
14,102,0.38987619216871044,0.08737891056171622,0.2450980392156863,0.6372549019607843,0.2450980392156863,26,45.353474320241695,8,7.604229607250756,8,8.462235649546828,19.725075528700906,20,0.001171112060546875,0.08513331413269043,8,fec_simple_farthest_point,0.2
15,89,0.389448271801213,0.08793313947890649,0.2450980392156863,0.6372549019607843,0.2450980392156863,26,47.96096096096096,8,8.066066066066066,8,8.615615615615615,20.53753753753754,20,0.0011446475982666016,0.08546876907348633,8,fec_simple_farthest_point,0.2
16,85,0.39540632116869406,0.09294992073865081,0.2450980392156863,0.6470588235294117,0.2450980392156863,26,50.977337110481585,8,8.543909348441927,8,8.889518413597735,21.813031161473088,20,0.0011763572692871094,0.13911962509155273,8,fec_simple_farthest_point,0.2
