gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5073529411764706,0.08843621904343492,0.36274509803921573,0.696078431372549,,21,18.681818181818183,4,4.181818181818182,7,5.659090909090909,12.522727272727273,14,0.0,0.017226457595825195,10,fec_simple_farthest_point,0.3
1,153,0.42904554818036167,0.06713302019145688,0.36274509803921573,0.6274509803921569,0.36274509803921573,21,11.1284046692607,4,1.906614785992218,7,4.3229571984435795,5.361867704280155,14,0.0007905960083007812,0.03806734085083008,10,fec_simple_farthest_point,0.3
2,75,0.39059177888022684,0.044916060562352596,0.3529411764705882,0.6274509803921569,0.3529411764705882,15,9.484939759036145,4,1.3072289156626506,7,3.424698795180723,3.1686746987951806,14,0.0009386539459228516,0.03529691696166992,10,fec_simple_farthest_point,0.3
3,41,0.37932026143790853,0.02914527345630131,0.3529411764705882,0.6176470588235294,0.3529411764705882,15,9.829333333333333,4,1.208,7,3.2666666666666666,2.7946666666666666,14,0.0009474754333496094,0.04055309295654297,10,fec_simple_farthest_point,0.3
4,46,0.3760029757160317,0.02255012012233122,0.3529411764705882,0.6274509803921569,0.3529411764705882,15,10.493224932249323,4,1.1382113821138211,7,3.18970189701897,2.5582655826558267,14,0.0009951591491699219,0.03905344009399414,10,fec_simple_farthest_point,0.3
5,62,0.37615101289134445,0.020103523426102814,0.3529411764705882,0.5294117647058824,0.3529411764705882,15,11.375690607734807,4,1.132596685082873,7,3.1629834254143647,2.5082872928176796,14,0.0009944438934326172,0.03718423843383789,10,fec_simple_farthest_point,0.3
6,37,0.3766939687267312,0.021662035921603717,0.3529411764705882,0.5196078431372548,0.3529411764705882,15,11.969620253164557,4,1.1139240506329113,7,3.1367088607594935,2.4354430379746836,14,0.0010066032409667969,0.037206411361694336,10,fec_simple_farthest_point,0.3
7,44,0.37625384343968954,0.02497021998780642,0.3529411764705882,0.6176470588235294,0.3529411764705882,15,12.727506426735218,4,1.1156812339331619,7,3.141388174807198,2.4447300771208225,14,0.0009987354278564453,0.03850674629211426,10,fec_simple_farthest_point,0.3
8,44,0.37510974539069364,0.021119961146015415,0.3529411764705882,0.5882352941176471,0.3529411764705882,15,13.577114427860696,4,1.1890547263681592,7,3.218905472636816,2.7064676616915424,14,0.0010485649108886719,0.04023933410644531,10,fec_simple_farthest_point,0.3
9,58,0.3748573503475464,0.016770280301177398,0.3529411764705882,0.5392156862745099,0.3529411764705882,15,13.087301587301587,4,1.0740740740740742,7,3.105820105820106,2.3015873015873014,14,0.0010211467742919922,0.03937029838562012,10,fec_simple_farthest_point,0.3
10,34,0.37628720552969397,0.020359720912505635,0.3529411764705882,0.5294117647058824,0.3529411764705882,15,12.743405275779377,4,1.064748201438849,7,3.0983213429256593,2.2661870503597124,14,0.0010366439819335938,0.04021048545837402,10,fec_simple_farthest_point,0.3
11,40,0.3745732123695249,0.015554200720547137,0.3529411764705882,0.5196078431372548,0.3529411764705882,15,12.810945273631841,4,1.0671641791044777,7,3.082089552238806,2.2487562189054726,14,0.00104522705078125,0.040223121643066406,10,fec_simple_farthest_point,0.3
12,40,0.3755492558469171,0.020040900146621243,0.3529411764705882,0.6274509803921569,0.3529411764705882,15,12.604819277108433,4,1.0433734939759036,7,3.055421686746988,2.1686746987951806,14,0.0010921955108642578,0.041211843490600586,10,fec_simple_farthest_point,0.3
13,35,0.3742060204363436,0.01673887532776585,0.3529411764705882,0.6176470588235294,0.3529411764705882,15,11.727699530516432,4,1.0610328638497653,7,3.0821596244131455,2.2417840375586855,14,0.0010766983032226562,0.039895057678222656,10,fec_simple_farthest_point,0.3
14,29,0.3741439159395815,0.014361270111765407,0.3529411764705882,0.48039215686274506,0.3529411764705882,15,12.488038277511961,4,1.1076555023923444,7,3.1435406698564594,2.430622009569378,14,0.0010442733764648438,0.039628028869628906,10,fec_simple_farthest_point,0.3
15,54,0.3749137846093211,0.0193152635584477,0.3529411764705882,0.6176470588235294,0.3529411764705882,15,13.175879396984925,4,1.1155778894472361,7,3.148241206030151,2.449748743718593,14,0.001154184341430664,0.04144287109375,10,fec_simple_farthest_point,0.3
16,44,0.37761755187511903,0.025789372206822127,0.3431372549019608,0.6176470588235294,0.3431372549019608,47,12.95631067961165,5,1.0849514563106797,8,3.1092233009708736,2.3276699029126213,18,0.001070261001586914,0.08411407470703125,10,fec_simple_farthest_point,0.3
17,33,0.37546883160043676,0.017396342348561057,0.3431372549019608,0.5294117647058824,0.3431372549019608,47,12.978208232445521,5,1.0605326876513317,8,3.082324455205811,2.2445520581113803,18,0.0010428428649902344,0.04024553298950195,10,fec_simple_farthest_point,0.3
18,31,0.3731748018356279,0.008831851169101158,0.3431372549019608,0.47058823529411764,0.3431372549019608,47,12.808510638297872,5,1.044917257683215,8,3.0567375886524824,2.1773049645390072,18,0.0010325908660888672,0.04010820388793945,10,fec_simple_farthest_point,0.3
19,25,0.37393996500201915,0.015689665002738773,0.3431372549019608,0.6274509803921569,0.3431372549019608,47,13.183066361556063,5,1.045766590389016,8,3.059496567505721,2.1807780320366135,18,0.0010361671447753906,0.0418853759765625,10,fec_simple_farthest_point,0.3
20,29,0.37458768554150634,0.01830771292464337,0.3431372549019608,0.6470588235294117,0.3431372549019608,47,13.91588785046729,5,1.0397196261682242,8,3.044392523364486,2.1542056074766354,18,0.0010609626770019531,0.04160904884338379,10,fec_simple_farthest_point,0.3
21,35,0.3754352208172989,0.020563277006954293,0.3431372549019608,0.6470588235294117,0.3431372549019608,47,14.642523364485982,5,1.0490654205607477,8,3.05607476635514,2.191588785046729,18,0.0011017322540283203,0.04211306571960449,10,fec_simple_farthest_point,0.3
22,23,0.3733853731065886,0.012232149773847803,0.3431372549019608,0.5490196078431373,0.3431372549019608,47,15.689573459715639,5,1.0592417061611374,8,3.061611374407583,2.2180094786729856,18,0.001117706298828125,0.04161190986633301,10,fec_simple_farthest_point,0.3
23,36,0.3739495798319328,0.012715531123469048,0.3431372549019608,0.47058823529411764,0.3431372549019608,47,15.484777517564403,5,1.0281030444964872,8,3.0351288056206087,2.1124121779859486,18,0.0011153221130371094,0.039969444274902344,10,fec_simple_farthest_point,0.3
24,18,0.3734900210084034,0.01120189562103594,0.3431372549019608,0.4901960784313726,0.3431372549019608,47,17.111607142857142,5,1.0491071428571428,8,3.0669642857142856,2.1986607142857144,18,0.0010535717010498047,0.04057455062866211,10,fec_simple_farthest_point,0.3
25,28,0.3735545500251383,0.011275847909505182,0.3431372549019608,0.4901960784313726,0.3431372549019608,47,17.675990675990676,5,1.0466200466200466,8,3.051282051282051,2.174825174825175,18,0.0010497570037841797,0.04250979423522949,10,fec_simple_farthest_point,0.3
26,21,0.3733545061216975,0.014171648922296418,0.3431372549019608,0.6470588235294117,0.3431372549019608,47,17.640845070422536,5,1.016431924882629,8,3.0187793427230045,2.063380281690141,18,0.001153707504272461,0.04141831398010254,10,fec_simple_farthest_point,0.3
27,24,0.3734045504994451,0.009590859386047406,0.3431372549019608,0.47058823529411764,0.3431372549019608,47,17.547169811320753,5,1.009433962264151,8,3.0117924528301887,2.0377358490566038,18,0.0010380744934082031,0.040703535079956055,10,fec_simple_farthest_point,0.3
28,30,0.3736559139784947,0.01101118934759879,0.3431372549019608,0.4901960784313726,0.3431372549019608,47,16.642857142857142,5,1.0115207373271888,8,3.0161290322580645,2.046082949308756,18,0.0011129379272460938,0.04205584526062012,10,fec_simple_farthest_point,0.3
