gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4891748366013071,0.069820385239172,0.3529411764705882,0.6470588235294117,,19,19.875,4,4.375,7,6.083333333333333,13.395833333333334,13,0.0,0.018169879913330078,2,fec_simple_farthest_point,0.2
1,206,0.4466700473292765,0.07490032345823361,0.3431372549019608,0.6862745098039216,0.3431372549019608,21,21.948275862068964,2,4.056034482758621,5,6.125,12.120689655172415,6,0.0007987022399902344,0.052950382232666016,2,fec_simple_farthest_point,0.2
2,123,0.41070942265795213,0.07791407394022633,0.303921568627451,0.6568627450980392,0.303921568627451,26,19.34375,5,2.673611111111111,8,5.34375,7.909722222222222,16,0.0008034706115722656,0.04737734794616699,2,fec_simple_farthest_point,0.2
3,87,0.3861709700381803,0.06216905738961823,0.303921568627451,0.6568627450980392,0.303921568627451,26,18.35973597359736,5,1.8778877887788779,8,4.544554455445544,5.37953795379538,16,0.0010063648223876953,0.0455324649810791,2,fec_simple_farthest_point,0.2
4,87,0.39967424669548335,0.07863855997538372,0.303921568627451,0.7156862745098039,0.303921568627451,26,21.69968051118211,5,2.236421725239617,8,4.753993610223642,6.281150159744409,16,0.0010142326354980469,0.04811739921569824,2,fec_simple_farthest_point,0.2
5,77,0.3987126765599857,0.0716308062514237,0.2941176470588235,0.6568627450980392,0.2941176470588235,36,23.753799392097264,8,2.5319148936170213,9,5.079027355623101,7.194528875379939,20,0.0010433197021484375,0.050167083740234375,2,fec_simple_farthest_point,0.2
6,92,0.4063786008230452,0.08163797599972349,0.28431372549019607,0.7058823529411764,0.28431372549019607,30,25.067901234567902,5,2.6481481481481484,8,5.302469135802469,7.703703703703703,16,0.0010409355163574219,0.0513153076171875,2,fec_simple_farthest_point,0.2
7,91,0.41354981298877935,0.08600246528980347,0.28431372549019607,0.6862745098039216,0.28431372549019607,30,26.46820809248555,5,3.098265895953757,8,5.604046242774566,8.748554913294798,16,0.0011982917785644531,0.057885169982910156,2,fec_simple_farthest_point,0.2
8,94,0.4076308586112508,0.08251743157870452,0.27450980392156865,0.6666666666666667,0.27450980392156865,22,26.85185185185185,6,3.111111111111111,9,5.780626780626781,9.034188034188034,19,0.0010502338409423828,0.0552372932434082,2,fec_simple_farthest_point,0.2
9,84,0.4229190298709016,0.08720312058468509,0.27450980392156865,0.6666666666666667,0.27450980392156865,22,28.336088154269973,6,3.633608815426997,9,6.192837465564739,10.46831955922865,19,0.0010595321655273438,0.06201910972595215,2,fec_simple_farthest_point,0.2
