gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5070921985815603,0.07421670520024036,0.3431372549019608,0.6274509803921569,,10,20.638297872340427,2,4.48936170212766,6,6.085106382978723,13.851063829787234,7,0.0,0.017623186111450195,4,fec_simple_farthest_point,0.3
1,171,0.4348373887707694,0.06405973871847477,0.3431372549019608,0.6666666666666667,0.3431372549019608,10,17.49397590361446,2,2.8674698795180724,6,5.028112449799197,8.349397590361447,7,0.0008001327514648438,0.043355703353881836,4,fec_simple_farthest_point,0.3
2,101,0.3919160646714826,0.03856017354049517,0.3431372549019608,0.6568627450980392,0.3431372549019608,10,12.649122807017545,2,1.3649122807017544,6,3.7017543859649122,3.4210526315789473,7,0.0008528232574462891,0.0374302864074707,4,fec_simple_farthest_point,0.3
3,68,0.3923058585136182,0.04698664184053881,0.3431372549019608,0.6372549019607843,0.3431372549019608,10,12.94224924012158,2,1.5106382978723405,6,3.9483282674772036,3.930091185410334,7,0.0010333061218261719,0.04113125801086426,4,fec_simple_farthest_point,0.3
4,101,0.39285487657846313,0.05143316942291171,0.3431372549019608,0.6568627450980392,0.3431372549019608,10,13.394822006472491,2,1.7281553398058251,6,4.491909385113269,4.877022653721683,7,0.0009760856628417969,0.04086709022521973,4,fec_simple_farthest_point,0.3
5,119,0.39101307189542484,0.05347382934716939,0.3431372549019608,0.6176470588235294,0.3431372549019608,10,14.006666666666666,2,1.9533333333333334,6,4.983333333333333,5.796666666666667,7,0.0010421276092529297,0.039896249771118164,4,fec_simple_farthest_point,0.3
6,140,0.3994742824666099,0.07008421771387134,0.3431372549019608,0.6568627450980392,0.3431372549019608,10,14.942028985507246,2,2.38768115942029,6,5.86231884057971,7.572463768115942,7,0.0010144710540771484,0.04250335693359375,4,fec_simple_farthest_point,0.3
7,138,0.39602766673012246,0.06883751203053803,0.3431372549019608,0.6568627450980392,0.3431372549019608,10,15.98705501618123,2,2.3980582524271843,6,6.184466019417476,7.8705501618122975,7,0.0010635852813720703,0.04901933670043945,4,fec_simple_farthest_point,0.3
8,131,0.40001909854851037,0.07047363681450206,0.3431372549019608,0.6568627450980392,0.3431372549019608,10,15.7012987012987,2,2.3279220779220777,6,6.1688311688311686,7.798701298701299,7,0.0011627674102783203,0.04844260215759277,4,fec_simple_farthest_point,0.3
9,122,0.39256275758711134,0.062252927238617715,0.3431372549019608,0.6176470588235294,0.3431372549019608,10,15.882165605095542,2,2.378980891719745,6,6.232484076433121,7.971337579617835,7,0.0011360645294189453,0.046469688415527344,4,fec_simple_farthest_point,0.3
10,116,0.40119003576273277,0.06696684257736325,0.3431372549019608,0.6568627450980392,0.3431372549019608,10,16.666666666666668,2,2.352201257861635,6,6.270440251572327,7.946540880503145,7,0.0011107921600341797,0.04691505432128906,4,fec_simple_farthest_point,0.3
11,133,0.40281192862997295,0.06895016297562048,0.3431372549019608,0.6568627450980392,0.3431372549019608,10,17.331189710610932,2,2.5016077170418005,6,6.401929260450161,8.379421221864952,7,0.001210927963256836,0.04747366905212402,4,fec_simple_farthest_point,0.3
12,101,0.39491691104594334,0.06641066265998515,0.3431372549019608,0.6176470588235294,0.3431372549019608,10,17.920821114369502,2,2.530791788856305,6,6.454545454545454,8.513196480938417,7,0.0010731220245361328,0.049579620361328125,4,fec_simple_farthest_point,0.3
13,106,0.40323955669224215,0.06982300163493017,0.3431372549019608,0.6568627450980392,0.3431372549019608,10,19.026086956521738,2,2.794202898550725,6,6.576811594202899,9.13623188405797,7,0.0011126995086669922,0.05365920066833496,4,fec_simple_farthest_point,0.3
14,101,0.40835339983946795,0.07609168173600753,0.3431372549019608,0.6568627450980392,0.3431372549019608,10,19.13450292397661,2,2.690058479532164,6,6.5321637426900585,8.880116959064328,7,0.0011682510375976562,0.052071571350097656,4,fec_simple_farthest_point,0.3
15,99,0.41237571515858473,0.07256093273860735,0.3431372549019608,0.6568627450980392,0.3431372549019608,10,20.26345609065156,2,2.7535410764872523,6,6.555240793201133,9.104815864022664,7,0.0011348724365234375,0.05513572692871094,4,fec_simple_farthest_point,0.3
16,67,0.4068492410738401,0.06677308342646762,0.3431372549019608,0.6568627450980392,0.3431372549019608,10,21.52892561983471,2,2.8264462809917354,6,6.628099173553719,9.286501377410469,7,0.0011446475982666016,0.1083073616027832,4,fec_simple_farthest_point,0.3
17,78,0.40786480337991554,0.06633094876794957,0.3431372549019608,0.6372549019607843,0.3431372549019608,10,22.201657458563535,2,2.886740331491713,6,6.668508287292818,9.439226519337016,7,0.0011239051818847656,0.05826687812805176,4,fec_simple_farthest_point,0.3
18,75,0.4051286252662626,0.07146269517984932,0.3431372549019608,0.6372549019607843,0.3431372549019608,10,22.428969359331475,2,2.933147632311978,6,6.718662952646239,9.62674094707521,7,0.0011196136474609375,0.05619335174560547,4,fec_simple_farthest_point,0.3
19,69,0.40378540305010896,0.06821485556853987,0.3431372549019608,0.6372549019607843,0.3431372549019608,10,23.18611111111111,2,2.963888888888889,6,6.736111111111111,9.727777777777778,7,0.0010943412780761719,0.05920910835266113,4,fec_simple_farthest_point,0.3
20,65,0.40828418088102447,0.07565302791334567,0.3431372549019608,0.6568627450980392,0.3431372549019608,10,23.799457994579946,2,2.983739837398374,6,6.753387533875339,9.764227642276422,7,0.0011136531829833984,0.05956459045410156,4,fec_simple_farthest_point,0.3
21,68,0.4067212186711956,0.07248920369126122,0.3431372549019608,0.6568627450980392,0.3431372549019608,10,25.614173228346456,2,3.325459317585302,6,6.994750656167979,10.740157480314961,7,0.0011916160583496094,0.061219215393066406,4,fec_simple_farthest_point,0.3
22,60,0.41464194373401536,0.07312031754159254,0.3431372549019608,0.6372549019607843,0.3431372549019608,10,26.98913043478261,2,3.432065217391304,6,7.0896739130434785,11.054347826086957,7,0.0010950565338134766,0.06335616111755371,4,fec_simple_farthest_point,0.3
23,57,0.4081996434937612,0.0709158478949469,0.3431372549019608,0.6568627450980392,0.3431372549019608,10,27.818181818181817,2,3.302139037433155,6,7.042780748663102,10.719251336898395,7,0.0012099742889404297,0.06306195259094238,4,fec_simple_farthest_point,0.3
24,56,0.4175882887214831,0.07369441835646175,0.3431372549019608,0.6568627450980392,0.3431372549019608,10,29.05449591280654,2,3.2833787465940056,6,6.989100817438692,10.735694822888284,7,0.0013833045959472656,0.06649136543273926,4,fec_simple_farthest_point,0.3
25,50,0.4121785917533241,0.07335083517663481,0.3137254901960784,0.6568627450980392,0.3137254901960784,34,30.184696569920845,7,3.532981530343008,10,7.102902374670185,11.353562005277045,22,0.0011458396911621094,0.0659184455871582,4,fec_simple_farthest_point,0.3
26,52,0.4075111526091918,0.06971710366168077,0.3137254901960784,0.6568627450980392,0.3137254901960784,34,29.788359788359788,7,3.439153439153439,10,7.082010582010582,11.005291005291005,22,0.0012183189392089844,0.06491446495056152,4,fec_simple_farthest_point,0.3
27,44,0.41171390836127203,0.07438710313656399,0.3137254901960784,0.6568627450980392,0.3137254901960784,34,29.471502590673577,7,3.634715025906736,10,7.191709844559585,11.650259067357513,22,0.0011360645294189453,0.06756377220153809,4,fec_simple_farthest_point,0.3
28,27,0.40872124931397497,0.06712332195024541,0.303921568627451,0.6568627450980392,0.303921568627451,30,30.6793893129771,5,3.5877862595419847,9,7.134860050890585,11.541984732824428,16,0.0011937618255615234,0.06828808784484863,4,fec_simple_farthest_point,0.3
29,42,0.4123618990743506,0.07210903436927528,0.303921568627451,0.6568627450980392,0.303921568627451,30,30.370558375634516,5,3.769035532994924,9,7.309644670050761,12.00507614213198,16,0.001196146011352539,0.068084716796875,4,fec_simple_farthest_point,0.3
30,23,0.41324364295596583,0.07321370003335706,0.303921568627451,0.6568627450980392,0.303921568627451,30,30.69829683698297,5,3.9051094890510947,9,7.418491484184915,12.447688564476886,16,0.0012764930725097656,0.0716850757598877,4,fec_simple_farthest_point,0.3
