gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5007689350249904,0.07310445280882813,0.3529411764705882,0.6568627450980392,,13,18.568627450980394,3,4.137254901960785,6,5.823529411764706,12.470588235294118,9,0.0,0.01886296272277832,2,fec_simple_farthest_point,0.3
1,171,0.426285995569776,0.07385117138589234,0.3431372549019608,0.696078431372549,0.3431372549019608,13,16.292887029288703,3,2.8368200836820083,6,4.7573221757322175,7.811715481171548,9,0.0008103847503662109,0.04387855529785156,2,fec_simple_farthest_point,0.3
2,70,0.3872692772123512,0.04747212175732069,0.3431372549019608,0.6372549019607843,0.3431372549019608,13,10.80058651026393,3,1.4398826979472141,6,3.653958944281525,3.557184750733138,9,0.0008313655853271484,0.03714489936828613,2,fec_simple_farthest_point,0.3
3,103,0.3856532712094739,0.050425271928416046,0.3137254901960784,0.6470588235294117,0.3137254901960784,18,11.069306930693068,4,1.438943894389439,7,3.580858085808581,3.462046204620462,12,0.0009930133819580078,0.03913998603820801,2,fec_simple_farthest_point,0.3
4,94,0.3841797588600658,0.049022104052191574,0.3137254901960784,0.6372549019607843,0.3137254901960784,18,12.506211180124224,4,1.6211180124223603,7,3.813664596273292,4.111801242236025,12,0.0010256767272949219,0.039333343505859375,2,fec_simple_farthest_point,0.3
5,114,0.38817401960784315,0.06222967070036516,0.27450980392156865,0.6372549019607843,0.27450980392156865,22,14.180555555555555,5,1.9826388888888888,7,4.371527777777778,5.350694444444445,15,0.001087188720703125,0.042917490005493164,2,fec_simple_farthest_point,0.3
6,162,0.4042178022288052,0.07888688911908487,0.27450980392156865,0.6568627450980392,0.27450980392156865,22,16.93525179856115,5,2.7194244604316546,7,5.133093525179856,7.589928057553957,15,0.0010440349578857422,0.04959416389465332,2,fec_simple_farthest_point,0.3
7,147,0.4147385620915033,0.0914368281201504,0.27450980392156865,0.6568627450980392,0.27450980392156865,22,18.52,5,3.22,7,5.693333333333333,9.18,15,0.0010671615600585938,0.05914497375488281,2,fec_simple_farthest_point,0.3
8,129,0.41086781715840914,0.0951200635304564,0.22549019607843135,0.6568627450980392,0.22549019607843135,44,20.179810725552052,5,3.526813880126183,7,6.028391167192429,10.230283911671924,15,0.0011072158813476562,0.05951833724975586,2,fec_simple_farthest_point,0.3
9,125,0.3973405454135677,0.09384290858615907,0.22549019607843135,0.6470588235294117,0.22549019607843135,44,21.770114942528735,5,3.692528735632184,7,6.212643678160919,10.795977011494253,15,0.0011055469512939453,0.061165571212768555,2,fec_simple_farthest_point,0.3
10,132,0.3976134796426215,0.09734826279225232,0.22549019607843135,0.6568627450980392,0.22549019607843135,44,22.96941896024465,5,4.027522935779817,7,6.510703363914373,11.807339449541285,15,0.0010724067687988281,0.06686663627624512,2,fec_simple_farthest_point,0.3
11,118,0.3935854341736695,0.09731605639666922,0.22549019607843135,0.6568627450980392,0.22549019607843135,44,25.762857142857143,5,4.385714285714286,7,6.651428571428571,12.745714285714286,15,0.0010945796966552734,0.07261013984680176,2,fec_simple_farthest_point,0.3
12,112,0.39988030095759236,0.10693706538166682,0.22549019607843135,0.7254901960784313,0.22549019607843135,44,27.648255813953487,5,4.880813953488372,7,6.944767441860465,14.220930232558139,15,0.0011749267578125,0.07907700538635254,2,fec_simple_farthest_point,0.3
13,100,0.38970588235294124,0.11046948053702839,0.22549019607843135,0.696078431372549,0.22549019607843135,44,30.075,5,5.025,7,7.038888888888889,14.608333333333333,15,0.0011250972747802734,0.08129525184631348,2,fec_simple_farthest_point,0.3
14,105,0.39654502027439875,0.11623521054196412,0.22549019607843135,0.6666666666666667,0.22549019607843135,44,33.92917847025496,5,5.552407932011332,7,7.3456090651558075,16.14730878186969,15,0.0011897087097167969,0.08705782890319824,2,fec_simple_farthest_point,0.3
15,80,0.3899694286316677,0.11244848320346357,0.22549019607843135,0.7254901960784313,0.22549019607843135,44,38.18010752688172,5,6.010752688172043,7,7.634408602150538,17.607526881720432,15,0.001188516616821289,0.09522819519042969,2,fec_simple_farthest_point,0.3
16,86,0.3791725805603743,0.10853712844707865,0.21568627450980393,0.6764705882352942,0.21568627450980393,36,40.171581769437,9,6.772117962466488,9,7.967828418230563,19.761394101876675,27,0.0011849403381347656,0.14766931533813477,2,fec_simple_farthest_point,0.3
