run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[4],False,,,b33ec08ee49286bd5d71bca30494de58,0.36274509803921573,False,0.0
4,0,x[4],True,x[4],0.36274509803921573,b33ec08ee49286bd5d71bca30494de58,0.36274509803921573,False,0.0
4,0,x[4],True,x[4],0.36274509803921573,b33ec08ee49286bd5d71bca30494de58,0.36274509803921573,False,0.0
4,0,x[4],True,x[4],0.36274509803921573,b33ec08ee49286bd5d71bca30494de58,0.36274509803921573,False,0.0
4,0,not_(x[4]),False,,,434ae3a1271540612ad1d9ddf808d705,0.6372549019607843,False,0.0
4,0,x[4],True,x[4],0.36274509803921573,b33ec08ee49286bd5d71bca30494de58,0.36274509803921573,False,0.0
4,0,not_(x[1]),False,,,6a856c3d3c3d52ff0200eaee9477384f,0.4607843137254902,False,0.0
4,0,x[4],True,x[4],0.36274509803921573,b33ec08ee49286bd5d71bca30494de58,0.36274509803921573,False,0.0
4,0,"less_than_or_equal(x[3],x[0])",False,,,496f0e84a09031c62f7f246ce3734051,0.6470588235294117,False,0.0
4,0,x[1],False,,,6b5abc0809698ab82bb9fc0920c045e8,0.5392156862745099,False,0.0
4,0,"less_than_or_equal(x[0],x[2])",False,,,baefec941d57047533e9f8a397460607,0.47058823529411764,False,0.0
4,0,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.47058823529411764,baefec941d57047533e9f8a397460607,0.47058823529411764,False,0.0
4,0,"greater_than_or_equal(x[0], x[3])",True,"less_than_or_equal(x[3],x[0])",0.6470588235294117,496f0e84a09031c62f7f246ce3734051,0.6470588235294117,False,0.0
4,0,"less_than_or_equal(pdiv(x[2],x[5]),add(x[0],x[3]))",False,,,cbd3721ae59d3e43b89e46d9da186a51,0.4411764705882353,False,0.0
4,0,"not_(less_than_or_equal(x[5],x[0]))",False,,,2a18e00188d696ee6d483ef0d21d536f,0.48039215686274506,False,0.0
4,0,"greater_than_or_equal(add(mul(x[0],x[2]),pdiv(x[3],x[0])), x[3])",False,,,55f5aba3a778b7174e31265b30ed871c,0.4901960784313726,False,0.0
4,0,"less_than_or_equal(x[5],x[2])",False,,,a2538c4d139ce9b7af774f08ca7aa666,0.5098039215686274,False,0.0
4,0,"not_(greater_than_or_equal(x[2], mul(x[0],x[0])))",False,,,45d3a42bb720c6cfcef91b2d2ecb654f,0.5294117647058824,False,0.0
4,0,"greater_than_or_equal(pdiv(add(x[0],x[3]),add(x[2],x[3])), mul(sub(x[2],x[2]),mul(x[5],x[0])))",True,"greater_than_or_equal(add(mul(x[0],x[2]),pdiv(x[3],x[0])), x[3])",0.4901960784313726,55f5aba3a778b7174e31265b30ed871c,0.4901960784313726,False,0.0
4,0,"not_(less_than_or_equal(x[2],sub(x[2],x[5])))",False,,,ccec631f8beddff155c3da2261aa8470,0.3529411764705882,False,0.0
