gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49983383183781993,0.07171499088461007,0.3529411764705882,0.6470588235294117,,22,19.52542372881356,5,4.3559322033898304,7,5.813559322033898,13.11864406779661,15,0.0,0.019682645797729492,3,fec_simple_stratified,0.4
1,190,0.43166582872465226,0.061093802911223745,0.33333333333333337,0.6274509803921569,0.33333333333333337,25,17.688034188034187,6,3.1367521367521367,8,5.145299145299146,9.123931623931623,19,0.0008037090301513672,0.04926466941833496,3,fec_simple_stratified,0.4
2,137,0.39153264301975477,0.048148676397755615,0.2941176470588235,0.5980392156862745,0.2941176470588235,33,16.790262172284645,8,2.363295880149813,7,4.224719101123595,6.322097378277154,24,0.0008904933929443359,0.04454517364501953,3,fec_simple_stratified,0.4
3,124,0.3885765910459747,0.05140079146553747,0.27450980392156865,0.6274509803921569,0.27450980392156865,33,18.686006825938566,10,2.3754266211604094,7,4.1058020477815695,6.187713310580205,25,0.0010890960693359375,0.052168846130371094,3,fec_simple_stratified,0.4
4,97,0.38824832258484787,0.0492702842895396,0.27450980392156865,0.6274509803921569,0.27450980392156865,33,21.176079734219268,10,2.5980066445182723,7,4.2724252491694354,6.7275747508305646,25,0.001055002212524414,0.05080223083496094,3,fec_simple_stratified,0.4
5,96,0.3825033080716949,0.044315764421327335,0.27450980392156865,0.607843137254902,0.27450980392156865,33,22.41717791411043,10,2.644171779141104,7,4.3128834355828225,6.748466257668712,25,0.0010919570922851562,0.05119037628173828,3,fec_simple_stratified,0.4
6,100,0.39304543569693745,0.06002389032258504,0.27450980392156865,0.6274509803921569,0.27450980392156865,33,26.129909365558913,10,3.3625377643504533,7,4.833836858006042,8.61631419939577,25,0.0010790824890136719,0.06028866767883301,3,fec_simple_stratified,0.4
7,83,0.3940061054361865,0.06264521071683023,0.2647058823529411,0.6568627450980392,0.2647058823529411,39,27.50299401197605,7,3.9850299401197606,7,5.080838323353293,10.221556886227544,21,0.0010995864868164062,0.06465840339660645,3,fec_simple_stratified,0.4
8,94,0.39969135802469136,0.06677310876005094,0.2647058823529411,0.6862745098039216,0.2647058823529411,39,30.203703703703702,7,4.6419753086419755,7,5.570987654320987,12.012345679012345,21,0.001079559326171875,0.06986689567565918,3,fec_simple_stratified,0.4
9,97,0.4040822886531662,0.07851513935769955,0.2647058823529411,0.7254901960784313,0.2647058823529411,39,33.170491803278686,7,5.711475409836066,7,6.121311475409836,14.888524590163934,21,0.0011267662048339844,0.0740811824798584,3,fec_simple_stratified,0.4
10,73,0.4003364659473257,0.07221870405785719,0.2549019607843137,0.6764705882352942,0.2549019607843137,29,37.328402366863905,5,6.849112426035503,8,6.837278106508876,17.680473372781066,15,0.0012094974517822266,0.08730936050415039,3,fec_simple_stratified,0.4
11,97,0.41167690956979813,0.07533577342788238,0.2549019607843137,0.6764705882352942,0.2549019607843137,29,41.43582089552239,5,7.949253731343283,8,7.519402985074627,20.367164179104478,15,0.001177072525024414,0.09512209892272949,3,fec_simple_stratified,0.4
12,81,0.4156331207181668,0.07623252148027586,0.2549019607843137,0.6470588235294117,0.2549019607843137,29,44.18674698795181,5,8.716867469879517,8,7.891566265060241,22.11144578313253,15,0.0012865066528320312,0.1022791862487793,3,fec_simple_stratified,0.4
13,87,0.4150136798905609,0.08406145804878763,0.2549019607843137,0.696078431372549,0.2549019607843137,29,45.8343023255814,5,8.656976744186046,8,7.744186046511628,21.622093023255815,15,0.0011839866638183594,0.10256433486938477,3,fec_simple_stratified,0.4
14,72,0.4147749240541287,0.08475848537592065,0.2549019607843137,0.696078431372549,0.2549019607843137,29,48.27042253521127,5,9.329577464788732,8,8.12394366197183,23.338028169014084,15,0.0012309551239013672,0.10593700408935547,3,fec_simple_stratified,0.4
15,71,0.40934767258704036,0.08358027512236879,0.2549019607843137,0.696078431372549,0.2549019607843137,29,51.00277008310249,5,9.56786703601108,8,8.290858725761773,24.09695290858726,15,0.0012955665588378906,0.10973334312438965,3,fec_simple_stratified,0.4
16,66,0.4109592845636838,0.08528780870103886,0.2549019607843137,0.6666666666666667,0.2549019607843137,29,56.95467422096317,5,10.586402266288951,8,8.654390934844193,26.80169971671388,15,0.001355886459350586,0.1648421287536621,3,fec_simple_stratified,0.4
17,49,0.4099179838140242,0.0830339671240608,0.2549019607843137,0.6372549019607843,0.2549019607843137,29,58.61218836565097,5,10.720221606648199,8,8.817174515235457,27.14404432132964,15,0.0011687278747558594,0.12044620513916016,3,fec_simple_stratified,0.4
18,59,0.4039439137478353,0.0802342885274104,0.2549019607843137,0.6372549019607843,0.2549019607843137,29,61.84330484330484,5,10.88888888888889,8,8.56980056980057,27.433048433048434,15,0.0011887550354003906,0.1217348575592041,3,fec_simple_stratified,0.4
19,58,0.4053744060298214,0.08263276690084492,0.2549019607843137,0.6372549019607843,0.2549019607843137,29,62.571030640668525,5,10.267409470752089,8,8.520891364902507,26.022284122562674,15,0.0013222694396972656,0.11818289756774902,3,fec_simple_stratified,0.4
20,64,0.40666997135933025,0.08600216626862667,0.2549019607843137,0.6470588235294117,0.2549019607843137,29,67.44662921348315,5,9.955056179775282,8,8.441011235955056,25.59550561797753,15,0.0012979507446289062,0.11871981620788574,3,fec_simple_stratified,0.4
21,53,0.4049586776859504,0.08478595127442061,0.2549019607843137,0.6372549019607843,0.2549019607843137,29,67.18181818181819,5,10.121212121212121,8,8.506887052341598,25.8732782369146,15,0.0012111663818359375,0.12032127380371094,3,fec_simple_stratified,0.4
22,48,0.4167330888995164,0.08999380249436649,0.2549019607843137,0.6568627450980392,0.2549019607843137,29,70.96476964769647,5,10.523035230352303,8,8.761517615176151,27.208672086720867,15,0.0012440681457519531,0.12665820121765137,3,fec_simple_stratified,0.4
23,41,0.4165102211097205,0.08252247325339225,0.2549019607843137,0.6568627450980392,0.2549019607843137,29,72.91755319148936,5,11.002659574468085,8,8.941489361702128,28.20744680851064,15,0.0015189647674560547,0.13501548767089844,3,fec_simple_stratified,0.4
24,43,0.41696732026143796,0.08685396218942981,0.2549019607843137,0.6666666666666667,0.2549019607843137,29,70.70933333333333,5,11.64,8,9.301333333333334,30.064,15,0.0012083053588867188,0.13074731826782227,3,fec_simple_stratified,0.4
25,57,0.4144409853077722,0.08383862051073478,0.2549019607843137,0.696078431372549,0.2549019607843137,29,72.8133704735376,5,13.036211699164346,8,9.71866295264624,33.147632311977716,15,0.0013124942779541016,0.14119553565979004,3,fec_simple_stratified,0.4
26,58,0.4136510972952867,0.08501840723654429,0.2549019607843137,0.6372549019607843,0.2549019607843137,29,69.8319783197832,5,12.268292682926829,8,9.609756097560975,31.5609756097561,15,0.0013120174407958984,0.1416149139404297,3,fec_simple_stratified,0.4
27,62,0.4114183716965048,0.08745711115380682,0.2549019607843137,0.6666666666666667,0.2549019607843137,29,68.71467391304348,5,11.548913043478262,8,9.353260869565217,29.782608695652176,15,0.0014884471893310547,0.13538694381713867,3,fec_simple_stratified,0.4
