run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[1],False,,,057f4c182ce50077bf8d1cec7adfd394,0.5098039215686274,False,0.0
1,0,x[4],False,,,fd660070966a00c5254168654677b0fc,0.37254901960784315,False,0.0
1,0,x[1],True,x[1],0.5098039215686274,057f4c182ce50077bf8d1cec7adfd394,0.5098039215686274,False,0.0
1,0,x[4],True,x[4],0.37254901960784315,fd660070966a00c5254168654677b0fc,0.37254901960784315,False,0.0
1,0,x[1],True,x[1],0.5098039215686274,057f4c182ce50077bf8d1cec7adfd394,0.5098039215686274,False,0.0
1,0,not_(x[4]),False,,,e70f64451226463e68f7b26bf48c3b83,0.6274509803921569,False,0.0
1,0,x[1],True,x[1],0.5098039215686274,057f4c182ce50077bf8d1cec7adfd394,0.5098039215686274,False,0.0
1,0,x[4],True,x[4],0.37254901960784315,fd660070966a00c5254168654677b0fc,0.37254901960784315,False,0.0
1,0,"less_than_or_equal(x[2],x[2])",False,,,99f4011343ad507dcd9af3da643d8a33,0.4901960784313726,False,0.0
1,0,x[4],True,x[4],0.37254901960784315,fd660070966a00c5254168654677b0fc,0.37254901960784315,False,0.0
1,0,x[4],True,x[4],0.37254901960784315,fd660070966a00c5254168654677b0fc,0.37254901960784315,False,0.0
1,0,"less_than_or_equal(x[5],x[3])",False,,,fc145922dc47bde11591fa0d4dd972a6,0.4901960784313726,False,0.0
1,0,"greater_than_or_equal(x[0], mul(x[2],x[0]))",True,"less_than_or_equal(x[2],x[2])",0.4901960784313726,99f4011343ad507dcd9af3da643d8a33,0.4901960784313726,False,0.0
1,0,"greater_than_or_equal(mul(x[5],x[0]), mul(x[2],x[3]))",False,,,202944847a53ea7eb12c20899654f35c,0.5784313725490196,False,0.0
1,0,"not_(less_than_or_equal(x[3],x[2]))",False,,,240a12f87618e53bef350fa6cf084650,0.5196078431372548,False,0.0
1,0,"less_than_or_equal(x[0],sub(x[3],x[2]))",False,,,c959d6717f50da98616ca4113e1164a2,0.5294117647058824,False,0.0
1,0,"less_than_or_equal(sub(x[3],x[5]),sub(x[0],x[3]))",False,,,80780329dd1266d843c63076fcfc7aad,0.5490196078431373,False,0.0
1,0,not_(not_(not_(x[1]))),False,,,d7780f6b7122d33befb34bd21bc44be1,0.4901960784313726,False,0.0
1,0,x[1],True,x[1],0.5098039215686274,057f4c182ce50077bf8d1cec7adfd394,0.5098039215686274,False,0.0
1,0,"less_than_or_equal(x[5],sub(mul(x[2],x[2]),add(x[5],x[2])))",False,,,f40ac58a014dbf47cb0f4746f6af280c,0.6176470588235294,False,0.0
1,0,x[1],True,x[1],0.5098039215686274,057f4c182ce50077bf8d1cec7adfd394,0.5098039215686274,False,0.0
1,0,"not_(less_than_or_equal(x[0],x[2]))",False,,,2bd3f915783afe2ea1bba27f07084e7b,0.4901960784313726,False,0.0
