gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5003699593044765,0.0818918939013557,0.3529411764705882,0.6470588235294117,,3,18.41509433962264,1,4.150943396226415,3,5.849056603773585,12.377358490566039,2,0.0,0.019925594329833984,2,fec_simple_farthest_point,0.4
1,156,0.39329868493582176,0.06678775224130669,0.3529411764705882,0.6372549019607843,0.3529411764705882,3,10.485943775100402,1,1.9558232931726907,3,3.9799196787148596,5.108433734939759,2,0.000789642333984375,0.03767800331115723,2,fec_simple_farthest_point,0.4
2,20,0.3550281498738109,0.019942858904743007,0.3529411764705882,0.6470588235294117,0.3529411764705882,3,5.903465346534653,1,1.00990099009901,3,3.01980198019802,2.042079207920792,2,0.0008416175842285156,0.038697004318237305,2,fec_simple_farthest_point,0.4
3,13,0.3540068201193521,0.012473039120545214,0.3529411764705882,0.5,0.3529411764705882,3,5.681159420289855,1,1.0,3,3.0,2.0,2,0.0009706020355224609,0.04046344757080078,2,fec_simple_farthest_point,0.4
4,21,0.3532913165266106,0.007167188196939327,0.3529411764705882,0.5,0.3529411764705882,3,6.15,1,1.0,3,3.0,2.0,2,0.0009667873382568359,0.03868675231933594,2,fec_simple_farthest_point,0.4
5,20,0.3533774165403866,0.007352437060748259,0.3529411764705882,0.5,0.3529411764705882,3,6.227166276346604,1,1.0163934426229508,3,3.0163934426229506,2.0515222482435598,2,0.0010235309600830078,0.041520118713378906,2,fec_simple_farthest_point,0.4
6,20,0.3536036036036036,0.009847687299495566,0.3529411764705882,0.5,0.3529411764705882,3,5.981981981981982,1,1.0,3,3.0,2.0,2,0.0010061264038085938,0.04132556915283203,2,fec_simple_farthest_point,0.4
7,24,0.3539624183006535,0.012212276085683621,0.3529411764705882,0.5,0.3529411764705882,3,5.68287037037037,1,1.0,3,3.0,2.0,2,0.0010275840759277344,0.04139971733093262,2,fec_simple_farthest_point,0.4
8,30,0.35430599153814657,0.014101254483261792,0.3529411764705882,0.5,0.3529411764705882,3,6.206496519721577,1,1.0,3,3.0,2.0,2,0.0011031627655029297,0.04053854942321777,2,fec_simple_farthest_point,0.4
9,18,0.353930361382221,0.01202039444312727,0.3529411764705882,0.5,0.3529411764705882,3,6.3923766816143495,1,1.0,3,3.0,2.0,2,0.0010721683502197266,0.04216456413269043,2,fec_simple_farthest_point,0.4
