run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[4],False,,,c1967b36eeff5ba57b59de197979c9c0,0.37254901960784315,False,0.0
10,0,x[1],False,,,e5dc72470adf63af80048fd10ecd8be0,0.47058823529411764,False,0.0
10,0,x[4],True,x[4],0.37254901960784315,c1967b36eeff5ba57b59de197979c9c0,0.37254901960784315,False,0.0
10,0,x[4],True,x[4],0.37254901960784315,c1967b36eeff5ba57b59de197979c9c0,0.37254901960784315,False,0.0
10,0,x[1],True,x[1],0.47058823529411764,e5dc72470adf63af80048fd10ecd8be0,0.47058823529411764,False,0.0
10,0,x[1],True,x[1],0.47058823529411764,e5dc72470adf63af80048fd10ecd8be0,0.47058823529411764,False,0.0
10,0,x[1],True,x[1],0.47058823529411764,e5dc72470adf63af80048fd10ecd8be0,0.47058823529411764,False,0.0
10,0,x[4],True,x[4],0.37254901960784315,c1967b36eeff5ba57b59de197979c9c0,0.37254901960784315,False,0.0
10,0,"greater_than_or_equal(x[5], x[3])",False,,,37b13ff3b8428cf5bbb4ba797d0d168e,0.5196078431372548,False,0.0
10,0,not_(x[4]),False,,,79aad6b4407aecd61ef4e88f82abf7f0,0.6274509803921569,False,0.0
10,0,"greater_than_or_equal(x[0], x[3])",False,,,e463c9c70236298177f8d081b4b5267a,0.6274509803921569,False,0.0
10,0,not_(x[1]),False,,,02dd12584d37799219d28cf3933ec72f,0.5294117647058824,False,0.0
10,0,"not_(less_than_or_equal(x[3],x[2]))",False,,,c42a8e4ead9bbdc4e72641e0115054e2,0.4607843137254902,False,0.0
10,0,"greater_than_or_equal(x[0], x[5])",False,,,ecce6853203ac4bbdf44d82371385ada,0.5,False,0.0
10,0,"less_than_or_equal(mul(x[5],x[5]),mul(x[5],x[0]))",True,"greater_than_or_equal(x[0], x[5])",0.5,ecce6853203ac4bbdf44d82371385ada,0.5,False,0.0
10,0,"greater_than_or_equal(sub(x[2],x[2]), sub(x[5],x[0]))",True,"greater_than_or_equal(x[0], x[5])",0.5,ecce6853203ac4bbdf44d82371385ada,0.5,False,0.0
10,0,"less_than_or_equal(sub(x[2],x[0]),pdiv(x[0],x[3]))",False,,,d94d870ffd4ad871fc5d7890ee800ace,0.6274509803921569,False,0.0
10,0,"less_than_or_equal(mul(x[5],x[3]),sub(x[2],x[5]))",False,,,3c41e0e41177ae5f8584caeea32b1d58,0.6176470588235294,False,0.0
10,0,"less_than_or_equal(sub(x[5],mul(x[0],x[2])),add(mul(x[2],x[5]),pdiv(x[5],x[3])))",False,,,491c8f955016f38da311a76fb070ce36,0.5196078431372548,False,0.0
10,0,x[1],True,x[1],0.47058823529411764,e5dc72470adf63af80048fd10ecd8be0,0.47058823529411764,False,0.0
10,0,"greater_than_or_equal(add(93.94,mul(x[5],x[2])), pdiv(pdiv(x[0],x[2]),x[5]))",True,"less_than_or_equal(sub(x[5],mul(x[0],x[2])),add(mul(x[2],x[5]),pdiv(x[5],x[3])))",0.5196078431372548,491c8f955016f38da311a76fb070ce36,0.5196078431372548,False,0.0
10,0,"greater_than_or_equal(x[3], x[3])",True,"less_than_or_equal(sub(x[5],mul(x[0],x[2])),add(mul(x[2],x[5]),pdiv(x[5],x[3])))",0.5196078431372548,491c8f955016f38da311a76fb070ce36,0.5196078431372548,False,0.0
10,0,"not_(greater_than_or_equal(sub(x[3],x[5]), sub(x[0],x[3])))",False,,,5610f5463208c2b5e95a62e9eec5ef31,0.607843137254902,False,0.0
10,0,x[4],True,x[4],0.37254901960784315,c1967b36eeff5ba57b59de197979c9c0,0.37254901960784315,False,0.0
10,0,"less_than_or_equal(pdiv(mul(x[0],x[5]),pdiv(x[0],x[2])),mul(sub(x[0],x[2]),pdiv(x[3],x[0])))",False,,,5ce06c4fb493b2d1a031916834e04462,0.696078431372549,False,0.0
10,0,"not_(greater_than_or_equal(pdiv(x[5],x[5]), mul(x[3],x[2])))",False,,,45b16a8a7d80c16c6e8159b9406ae261,0.48039215686274506,False,0.0
10,0,"greater_than_or_equal(add(pdiv(x[3],x[2]),add(x[0],x[5])), mul(pdiv(x[0],x[0]),mul(x[0],x[0])))",True,"less_than_or_equal(sub(x[5],mul(x[0],x[2])),add(mul(x[2],x[5]),pdiv(x[5],x[3])))",0.5196078431372548,491c8f955016f38da311a76fb070ce36,0.5196078431372548,False,0.0
10,0,"greater_than_or_equal(mul(pdiv(x[5],x[5]),sub(x[3],x[3])), add(pdiv(x[2],x[0]),mul(x[3],x[2])))",False,,,c3f1013750deab7fd9a80eee6766f03b,0.4901960784313726,False,0.0
10,0,"not_(not_(greater_than_or_equal(x[5], x[0])))",False,,,6f4bccc31d41c6221d78d58a6801db55,0.38235294117647056,False,0.0
10,0,"not_(less_than_or_equal(sub(x[0],x[2]),mul(x[5],x[2])))",True,"greater_than_or_equal(mul(pdiv(x[5],x[5]),sub(x[3],x[3])), add(pdiv(x[2],x[0]),mul(x[3],x[2])))",0.4901960784313726,c3f1013750deab7fd9a80eee6766f03b,0.4901960784313726,False,0.0
10,0,"greater_than_or_equal(pdiv(pdiv(x[3],x[2]),add(x[2],x[3])), add(add(x[3],x[5]),sub(x[0],x[2])))",False,,,44a454cde7b04c7390836b1be7cc3891,0.6568627450980392,False,0.0
10,0,"not_(not_(less_than_or_equal(x[2],x[3])))",False,,,b9eb789a3f32496e4eaccc447795befd,0.4901960784313726,False,0.0
10,0,"less_than_or_equal(add(pdiv(x[3],x[5]),mul(x[0],x[3])),pdiv(pdiv(x[3],x[0]),add(x[3],x[2])))",False,,,006f3449d021db19023ecd1ff400c676,0.6176470588235294,False,0.0
10,0,"not_(and_(less_than_or_equal(x[3],x[2]),greater_than_or_equal(x[0], x[2])))",False,,,8cac6932e7b3e5dd2040c0c351b42c77,0.36274509803921573,False,0.0
10,0,"less_than_or_equal(sub(add(x[2],x[2]),add(x[0],x[5])),add(mul(x[2],x[2]),pdiv(x[2],x[5])))",True,"less_than_or_equal(sub(x[5],mul(x[0],x[2])),add(mul(x[2],x[5]),pdiv(x[5],x[3])))",0.5196078431372548,491c8f955016f38da311a76fb070ce36,0.5196078431372548,False,0.0
10,0,"less_than_or_equal(mul(mul(x[3],x[3]),add(x[3],x[2])),sub(pdiv(x[0],x[3]),sub(x[5],x[5])))",False,,,88b5b60cf4cbada37c47b0892c3eb300,0.6470588235294117,False,0.0
10,0,"less_than_or_equal(sub(mul(x[0],x[3]),add(x[0],x[2])),add(sub(x[2],x[3]),sub(x[3],x[5])))",False,,,e840a70beac0a90f1ac82686c649b4d0,0.5098039215686274,False,0.0
10,0,"not_(less_than_or_equal(add(x[3],x[0]),sub(x[3],x[3])))",False,,,f33cbfcc97b22603d6fb59a7ef070137,0.38235294117647056,False,0.0
10,0,"greater_than_or_equal(sub(pdiv(x[5],x[0]),mul(x[0],x[2])), add(sub(x[0],x[5]),mul(x[2],x[2])))",False,,,f443006ea5f961a0078f8e05ffcc7e50,0.4509803921568627,False,0.0
