run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[1],False,,,335622cba174e99e4f0bdae45ab3430d,0.5,False,0.0
8,0,x[1],True,x[1],0.5,335622cba174e99e4f0bdae45ab3430d,0.5,False,0.0
8,0,x[4],False,,,255f842dadf3f7a56f63f2e2bcb22e24,0.38235294117647056,False,0.0
8,0,x[1],True,x[1],0.5,335622cba174e99e4f0bdae45ab3430d,0.5,False,0.0
8,0,not_(x[4]),False,,,b26213663d47532eb1bdf66a7d48a6fa,0.6176470588235294,False,0.0
8,0,x[1],True,x[1],0.5,335622cba174e99e4f0bdae45ab3430d,0.5,False,0.0
8,0,not_(x[1]),False,,,6e3713a635e4fadad1a6f93492c2ba16,0.5,False,0.0
8,0,x[1],True,x[1],0.5,335622cba174e99e4f0bdae45ab3430d,0.5,False,0.0
8,0,"greater_than_or_equal(x[5], x[5])",False,,,1d59ac57b6d66cb4215f7ebfd3c66e5b,0.4901960784313726,False,0.0
8,0,"less_than_or_equal(x[5],x[0])",False,,,71350b2c61478281c989950b94111798,0.47058823529411764,False,0.0
8,0,"less_than_or_equal(x[2],x[0])",False,,,247329b90ceef0b7b12343267f6c7aa1,0.5980392156862745,False,0.0
8,0,x[4],True,x[4],0.38235294117647056,255f842dadf3f7a56f63f2e2bcb22e24,0.38235294117647056,False,0.0
8,0,not_(x[1]),True,not_(x[1]),0.5,6e3713a635e4fadad1a6f93492c2ba16,0.5,False,0.0
8,0,x[4],True,x[4],0.38235294117647056,255f842dadf3f7a56f63f2e2bcb22e24,0.38235294117647056,False,0.0
8,0,"greater_than_or_equal(pdiv(x[0],x[2]), mul(x[3],x[3]))",False,,,7abc32db33ea9fb88e13dcda259a9344,0.607843137254902,False,0.0
8,0,"less_than_or_equal(x[3],pdiv(x[0],x[2]))",True,"greater_than_or_equal(pdiv(x[0],x[2]), mul(x[3],x[3]))",0.607843137254902,7abc32db33ea9fb88e13dcda259a9344,0.607843137254902,False,0.0
8,0,"greater_than_or_equal(x[0], pdiv(x[5],x[0]))",False,,,146c337d77c114f2961478e32532cfa2,0.48039215686274506,False,0.0
8,0,"greater_than_or_equal(mul(x[2],x[5]), add(x[5],x[3]))",False,,,05ccbe8a9938fd68beb41803521995fc,0.5588235294117647,False,0.0
8,0,x[1],True,x[1],0.5,335622cba174e99e4f0bdae45ab3430d,0.5,False,0.0
