gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49108734402852044,0.07930160549532568,0.3431372549019608,0.7352941176470589,,31,18.454545454545453,8,4.181818181818182,7,5.8,12.418181818181818,21,0.0,0.018843889236450195,3,fec_simple_stratified,0.2
1,194,0.43957219251336893,0.05647459991332158,0.33333333333333337,0.6666666666666667,0.33333333333333337,30,13.854545454545455,6,2.272727272727273,7,4.222727272727273,6.172727272727273,20,0.0008058547973632812,0.0414125919342041,3,fec_simple_stratified,0.2
2,116,0.41345622756144706,0.02872804777473851,0.33333333333333337,0.5588235294117647,0.33333333333333337,30,12.883802816901408,6,1.8204225352112675,7,3.76056338028169,4.753521126760563,20,0.0008344650268554688,0.04023098945617676,3,fec_simple_stratified,0.2
3,109,0.4140857756530174,0.03344348777241223,0.33333333333333337,0.5882352941176471,0.33333333333333337,30,13.957597173144876,6,1.8303886925795052,7,3.8763250883392226,4.84452296819788,20,0.0009937286376953125,0.043137311935424805,3,fec_simple_stratified,0.2
4,112,0.4114524790808043,0.03933913973439165,0.303921568627451,0.6470588235294117,0.303921568627451,23,15.92356687898089,3,2.0636942675159236,7,4.143312101910828,5.617834394904459,10,0.0010454654693603516,0.0431976318359375,3,fec_simple_stratified,0.2
5,124,0.41874628639334516,0.05258194265327645,0.303921568627451,0.6862745098039216,0.303921568627451,23,18.045454545454547,3,2.462121212121212,7,4.621212121212121,6.821969696969697,10,0.0011014938354492188,0.04610610008239746,3,fec_simple_stratified,0.2
6,137,0.40937996820349765,0.05477824383771301,0.303921568627451,0.6568627450980392,0.303921568627451,23,20.45173745173745,3,2.8725868725868726,7,5.138996138996139,8.397683397683398,10,0.0010879039764404297,0.04774284362792969,3,fec_simple_stratified,0.2
7,137,0.40719445673006044,0.07368084923489908,0.303921568627451,0.6666666666666667,0.303921568627451,23,24.05263157894737,3,3.601503759398496,7,6.150375939849624,10.725563909774436,10,0.0011172294616699219,0.057245731353759766,3,fec_simple_stratified,0.2
8,155,0.4009116561753853,0.08352494957923576,0.303921568627451,0.6568627450980392,0.303921568627451,23,26.084870848708487,3,4.03690036900369,7,6.966789667896679,12.261992619926199,10,0.001142263412475586,0.05718040466308594,3,fec_simple_stratified,0.2
9,137,0.39256254225828263,0.08617053681776722,0.2647058823529411,0.6666666666666667,0.2647058823529411,27,26.868965517241378,4,3.93448275862069,8,7.182758620689655,12.137931034482758,13,0.0011169910430908203,0.05849266052246094,3,fec_simple_stratified,0.2
10,142,0.38701661220043576,0.0884653973232266,0.2647058823529411,0.696078431372549,0.2647058823529411,27,28.916666666666668,4,4.076388888888889,8,7.427083333333333,12.51736111111111,13,0.0010838508605957031,0.06082606315612793,3,fec_simple_stratified,0.2
11,96,0.39778561266778,0.09948142514097645,0.2647058823529411,0.6666666666666667,0.2647058823529411,27,30.312302839116718,4,4.296529968454259,8,7.640378548895899,13.031545741324921,13,0.0011420249938964844,0.06407022476196289,3,fec_simple_stratified,0.2
12,109,0.3878942881500426,0.09597624057379131,0.2647058823529411,0.6666666666666667,0.2647058823529411,27,31.133540372670808,4,4.232919254658385,8,7.65527950310559,12.950310559006212,13,0.0011415481567382812,0.06512045860290527,3,fec_simple_stratified,0.2
13,107,0.377590152780355,0.10084616917493903,0.2647058823529411,0.6666666666666667,0.2647058823529411,27,32.81703470031546,4,4.533123028391167,8,7.965299684542587,13.993690851735016,13,0.0011050701141357422,0.06760859489440918,3,fec_simple_stratified,0.2
14,96,0.3802458296751537,0.10332894533086552,0.23529411764705888,0.696078431372549,0.23529411764705888,60,35.8955223880597,11,5.137313432835821,12,8.292537313432836,15.68955223880597,34,0.0011417865753173828,0.07408285140991211,3,fec_simple_stratified,0.2
15,83,0.3834422657952069,0.10445551364170336,0.22549019607843135,0.6666666666666667,0.22549019607843135,40,36.94871794871795,7,4.982905982905983,11,8.256410256410257,15.162393162393162,22,0.0011324882507324219,0.0777275562286377,3,fec_simple_stratified,0.2
16,100,0.3830404112864658,0.10375691231190827,0.22549019607843135,0.6666666666666667,0.22549019607843135,40,38.63719512195122,7,5.628048780487805,11,8.591463414634147,16.646341463414632,22,0.0011172294616699219,0.12435579299926758,3,fec_simple_stratified,0.2
17,85,0.3768627450980393,0.10649518200212957,0.22549019607843135,0.7352941176470589,0.22549019607843135,40,40.82769230769231,7,5.821538461538461,11,8.723076923076922,17.209230769230768,22,0.001226186752319336,0.08085012435913086,3,fec_simple_stratified,0.2
18,89,0.37911440852617323,0.10964101143683798,0.22549019607843135,0.7352941176470589,0.22549019607843135,40,43.090090090090094,7,6.318318318318318,11,9.03903903903904,18.23123123123123,22,0.0015447139739990234,0.08536005020141602,3,fec_simple_stratified,0.2
19,98,0.3724885015734689,0.10499415040219966,0.22549019607843135,0.6666666666666667,0.22549019607843135,40,44.52160493827161,7,6.8580246913580245,11,9.209876543209877,19.219135802469136,22,0.001138448715209961,0.08672523498535156,3,fec_simple_stratified,0.2
20,94,0.37397559643052275,0.10955029336350154,0.22549019607843135,0.7058823529411764,0.22549019607843135,40,46.78947368421053,7,7.8390092879256965,11,9.724458204334365,21.758513931888544,22,0.0011839866638183594,0.0909421443939209,3,fec_simple_stratified,0.2
21,99,0.3764705882352941,0.116519308816959,0.22549019607843135,0.696078431372549,0.22549019607843135,40,50.04375,7,7.53125,11,9.56875,20.8875,22,0.0011823177337646484,0.09551572799682617,3,fec_simple_stratified,0.2
22,73,0.37254901960784315,0.11239513762172625,0.22549019607843135,0.7352941176470589,0.22549019607843135,40,54.70326409495549,7,8.415430267062314,11,9.857566765578635,22.967359050445104,22,0.0012905597686767578,0.09978556632995605,3,fec_simple_stratified,0.2
23,72,0.3606566887109874,0.10506589470463779,0.22549019607843135,0.6666666666666667,0.22549019607843135,40,58.74556213017752,7,8.911242603550296,11,10.183431952662723,24.168639053254438,22,0.0011715888977050781,0.10255742073059082,3,fec_simple_stratified,0.2
24,72,0.36305950951809296,0.11308124987711164,0.22549019607843135,0.7352941176470589,0.22549019607843135,40,58.54810495626822,7,9.536443148688047,11,10.451895043731778,25.87463556851312,22,0.0013127326965332031,0.10920572280883789,3,fec_simple_stratified,0.2
25,67,0.34863339275103983,0.10792586882108221,0.22549019607843135,0.7058823529411764,0.22549019607843135,40,58.89090909090909,7,9.515151515151516,11,10.315151515151515,25.293939393939393,22,0.0014791488647460938,0.11464953422546387,3,fec_simple_stratified,0.2
26,74,0.35088029205676263,0.10738218049277665,0.22549019607843135,0.7352941176470589,0.22549019607843135,40,62.32132132132132,7,9.72072072072072,11,10.312312312312311,25.73273273273273,22,0.0012738704681396484,0.10654377937316895,3,fec_simple_stratified,0.2
27,68,0.3577323584801152,0.11385698164475597,0.22549019607843135,0.6666666666666667,0.22549019607843135,40,67.05367231638418,7,10.822033898305085,11,10.677966101694915,28.327683615819208,22,0.0012323856353759766,0.11521387100219727,3,fec_simple_stratified,0.2
28,64,0.3524406759700877,0.11466027984662763,0.22549019607843135,0.7745098039215687,0.22549019607843135,40,70.36636636636636,7,10.93993993993994,11,10.726726726726726,28.56756756756757,22,0.0013098716735839844,0.11456847190856934,3,fec_simple_stratified,0.2
29,56,0.3476687186502508,0.11412877014538263,0.22549019607843135,0.7745098039215687,0.22549019607843135,40,71.66569767441861,7,11.276162790697674,11,10.875,29.2296511627907,22,0.001194000244140625,0.11349105834960938,3,fec_simple_stratified,0.2
30,71,0.3429286608260325,0.10969357075536063,0.22549019607843135,0.6666666666666667,0.22549019607843135,40,74.05775075987842,7,12.571428571428571,11,11.240121580547113,32.27963525835866,22,0.0012547969818115234,0.12537360191345215,3,fec_simple_stratified,0.2
