gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49792609351432876,0.05415541431077495,0.38235294117647056,0.6274509803921569,,36,17.307692307692307,8,3.8653846153846154,7,5.730769230769231,11.634615384615385,24,0.0,0.0415797233581543,6,fec_simple_stratified,0.2
1,179,0.45451146560319045,0.06024098659985384,0.3529411764705882,0.6470588235294117,0.3529411764705882,23,18.635593220338983,4,3.4491525423728815,7,5.279661016949152,10.055084745762711,13,0.0038442611694335938,0.1032257080078125,6,fec_simple_stratified,0.2
2,92,0.41680410481949787,0.04186069229423084,0.3529411764705882,0.6274509803921569,0.3529411764705882,23,14.05607476635514,4,1.9750778816199377,7,3.9158878504672896,5.246105919003115,13,0.0038652420043945312,0.0933694839477539,6,fec_simple_stratified,0.2
3,89,0.41235232263252297,0.04034324575825537,0.3529411764705882,0.6176470588235294,0.3529411764705882,23,13.444794952681388,4,1.83596214511041,7,3.8201892744479493,4.763406940063091,13,0.0010781288146972656,0.1021721363067627,6,fec_simple_stratified,0.2
4,104,0.41545751633986927,0.048745760130253744,0.3529411764705882,0.6470588235294117,0.3529411764705882,23,14.446666666666667,4,2.2133333333333334,7,4.336666666666667,5.996666666666667,13,0.001056671142578125,0.09390735626220703,6,fec_simple_stratified,0.2
5,110,0.42450003257116803,0.0534930046858715,0.3529411764705882,0.6176470588235294,0.3529411764705882,23,16.823920265780732,4,2.7308970099667773,7,5.059800664451827,7.803986710963455,13,0.0010890960693359375,0.05366086959838867,6,fec_simple_stratified,0.2
6,107,0.4334031347166699,0.06699383782891488,0.3529411764705882,0.6568627450980392,0.3529411764705882,23,20.796116504854368,4,3.381877022653722,7,5.88673139158576,10.106796116504855,13,0.001073598861694336,0.05684208869934082,6,fec_simple_stratified,0.2
7,107,0.44296460722653846,0.06835698289166917,0.3529411764705882,0.7058823529411764,0.3529411764705882,23,22.61635220125786,4,3.7672955974842766,7,6.455974842767295,11.349056603773585,13,0.0010700225830078125,0.06315922737121582,6,fec_simple_stratified,0.2
8,94,0.44431724785722676,0.0701961013006939,0.303921568627451,0.6274509803921569,0.303921568627451,33,26.51197604790419,4,4.320359281437126,7,6.904191616766467,12.925149700598803,13,0.0011086463928222656,0.07043623924255371,6,fec_simple_stratified,0.2
9,96,0.43887955182072824,0.07343465149102296,0.303921568627451,0.6372549019607843,0.303921568627451,33,26.914285714285715,4,4.4714285714285715,7,7.188571428571429,13.494285714285715,13,0.0011010169982910156,0.07393431663513184,6,fec_simple_stratified,0.2
10,65,0.44475109078483943,0.07632402055689642,0.303921568627451,0.6274509803921569,0.303921568627451,33,30.439678284182307,4,5.061662198391421,7,7.487935656836461,15.05361930294906,13,0.001117706298828125,0.08179521560668945,6,fec_simple_stratified,0.2
11,83,0.4407797801201405,0.07816782751663144,0.2450980392156863,0.6372549019607843,0.2450980392156863,36,33.11271676300578,5,5.23121387283237,8,7.632947976878612,15.488439306358382,16,0.0011324882507324219,0.08202838897705078,6,fec_simple_stratified,0.2
12,61,0.44021798663599515,0.08426259861281007,0.2450980392156863,0.6764705882352942,0.2450980392156863,36,36.55027932960894,5,6.128491620111732,8,8.106145251396647,17.70391061452514,16,0.0011949539184570312,0.09159731864929199,6,fec_simple_stratified,0.2
13,63,0.4339312648136177,0.08495762600768614,0.2450980392156863,0.6764705882352942,0.2450980392156863,36,39.48076923076923,5,6.384615384615385,8,8.332417582417582,18.554945054945055,16,0.0011093616485595703,0.09443402290344238,6,fec_simple_stratified,0.2
14,50,0.42639022822243655,0.08147210776004359,0.2450980392156863,0.6372549019607843,0.2450980392156863,36,40.69672131147541,5,6.620218579234972,8,8.491803278688524,19.057377049180328,16,0.0011036396026611328,0.09847474098205566,6,fec_simple_stratified,0.2
15,44,0.4270915913535226,0.08156505586723459,0.2450980392156863,0.6372549019607843,0.2450980392156863,36,42.62533692722372,5,6.415094339622642,8,8.177897574123989,18.064690026954178,16,0.0013051033020019531,0.1019141674041748,6,fec_simple_stratified,0.2
