gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5103806228373703,0.0704410166690641,0.3529411764705882,0.6568627450980392,,19,21.823529411764707,4,4.8431372549019605,7,6.137254901960785,14.666666666666666,13,0.0,0.018972396850585938,6,fec_simple_farthest_point,0.3
1,183,0.4512395266476634,0.06111070411895422,0.3431372549019608,0.6470588235294117,0.3431372549019608,27,22.370044052863435,8,4.052863436123348,7,5.71806167400881,12.022026431718063,24,0.0008172988891601562,0.0538632869720459,6,fec_simple_farthest_point,0.3
2,131,0.42966296839020307,0.06635041250251943,0.3431372549019608,0.6568627450980392,0.3431372549019608,27,21.430604982206404,8,3.0427046263345194,7,5.039145907473309,8.790035587188612,24,0.0008513927459716797,0.05124497413635254,6,fec_simple_farthest_point,0.3
3,109,0.4184942269590763,0.059541565667389725,0.3137254901960784,0.6568627450980392,0.3137254901960784,51,21.128919860627178,8,2.9094076655052263,9,5.062717770034843,8.439024390243903,24,0.0010077953338623047,0.055676937103271484,6,fec_simple_farthest_point,0.3
4,123,0.421499828001376,0.06781420440884466,0.3137254901960784,0.6470588235294117,0.3137254901960784,51,24.20701754385965,8,3.642105263157895,9,5.821052631578947,10.845614035087719,24,0.0010738372802734375,0.05713963508605957,6,fec_simple_farthest_point,0.3
5,115,0.4278644365094281,0.07099167106309531,0.3137254901960784,0.6372549019607843,0.3137254901960784,51,29.233226837060702,8,4.543130990415335,9,6.859424920127796,13.581469648562301,24,0.0010945796966552734,0.06868267059326172,6,fec_simple_farthest_point,0.3
6,98,0.4323408375695957,0.07169055345524755,0.3137254901960784,0.6274509803921569,0.3137254901960784,51,29.808641975308642,8,4.907407407407407,9,7.308641975308642,14.796296296296296,24,0.0010766983032226562,0.07235407829284668,6,fec_simple_farthest_point,0.3
7,96,0.43739664540515,0.06927124248800784,0.3137254901960784,0.6274509803921569,0.3137254901960784,51,33.37951807228916,8,5.433734939759036,9,7.728915662650603,15.963855421686747,24,0.0011088848114013672,0.0806112289428711,6,fec_simple_farthest_point,0.3
8,63,0.4353318250377074,0.07281966335047739,0.3137254901960784,0.6274509803921569,0.3137254901960784,51,36.395604395604394,8,5.631868131868132,9,7.989010989010989,16.695054945054945,24,0.0011219978332519531,0.08658981323242188,6,fec_simple_farthest_point,0.3
9,79,0.43611911623439004,0.07024242791469149,0.3137254901960784,0.6666666666666667,0.3137254901960784,51,39.518731988472624,8,6.034582132564841,9,8.259365994236312,17.743515850144092,24,0.0011909008026123047,0.08816909790039062,6,fec_simple_farthest_point,0.3
10,63,0.4329390158267163,0.07483223056208738,0.27450980392156865,0.6666666666666667,0.27450980392156865,41,42.42699724517907,11,6.371900826446281,9,8.391184573002755,18.545454545454547,29,0.0011241436004638672,0.09341049194335938,6,fec_simple_farthest_point,0.3
11,44,0.425985498366013,0.07019441942123376,0.27450980392156865,0.6274509803921569,0.27450980392156865,41,43.2109375,11,6.908854166666667,9,8.778645833333334,20.002604166666668,29,0.0011551380157470703,0.09905600547790527,6,fec_simple_farthest_point,0.3
12,57,0.427419774275758,0.07727656001628054,0.27450980392156865,0.6666666666666667,0.27450980392156865,41,44.254641909814325,11,7.3315649867374,9,8.96551724137931,20.960212201591514,29,0.001188039779663086,0.10196852684020996,6,fec_simple_farthest_point,0.3
13,64,0.431128129922329,0.0791827158129097,0.2549019607843137,0.6862745098039216,0.2549019607843137,77,45.71191135734072,19,7.977839335180056,18,9.290858725761773,22.85595567867036,53,0.0012102127075195312,0.1063985824584961,6,fec_simple_farthest_point,0.3
14,74,0.4213476940071803,0.07374830663393969,0.2549019607843137,0.6372549019607843,0.2549019607843137,77,50.011267605633805,19,8.326760563380281,18,9.56338028169014,23.66760563380282,53,0.0012087821960449219,0.1128382682800293,6,fec_simple_farthest_point,0.3
15,65,0.4217090847800439,0.0774933520085388,0.2549019607843137,0.6764705882352942,0.2549019607843137,77,53.11461318051576,19,9.174785100286533,18,9.888252148997134,25.573065902578797,53,0.0011837482452392578,0.11554431915283203,6,fec_simple_farthest_point,0.3
16,61,0.4143461306091064,0.07675062638785586,0.23529411764705888,0.6372549019607843,0.23529411764705888,68,58.20448179271709,13,10.140056022408963,12,10.439775910364146,27.787114845938376,35,0.0011937618255615234,0.17278671264648438,6,fec_simple_farthest_point,0.3
17,76,0.41070404770095176,0.07628608654779558,0.23529411764705888,0.7058823529411764,0.23529411764705888,68,62.005847953216374,13,11.470760233918128,12,11.046783625730994,31.271929824561404,35,0.0012440681457519531,0.12987208366394043,6,fec_simple_farthest_point,0.3
18,78,0.4037773933102653,0.08300077218514981,0.23529411764705888,0.6568627450980392,0.23529411764705888,68,65.87352941176471,13,11.49705882352941,12,11.079411764705883,31.491176470588236,35,0.001188039779663086,0.128312349319458,6,fec_simple_farthest_point,0.3
19,77,0.3937957272461223,0.07805852040984902,0.23529411764705888,0.6568627450980392,0.23529411764705888,68,67.91940298507463,13,11.838805970149254,12,11.334328358208955,32.277611940298506,35,0.0012125968933105469,0.13303828239440918,6,fec_simple_farthest_point,0.3
20,72,0.4019323671497585,0.08567534117241032,0.23529411764705888,0.6862745098039216,0.23529411764705888,68,69.1304347826087,13,11.57391304347826,12,11.310144927536232,31.597101449275364,35,0.0012621879577636719,0.13139891624450684,6,fec_simple_farthest_point,0.3
21,93,0.40036479708162337,0.08538454503382616,0.23529411764705888,0.6568627450980392,0.23529411764705888,68,73.32225913621262,13,12.013289036544851,12,11.44186046511628,32.667774086378735,35,0.0011835098266601562,0.13258695602416992,6,fec_simple_farthest_point,0.3
22,56,0.3929881894278178,0.08554509199840922,0.23529411764705888,0.6372549019607843,0.23529411764705888,68,79.99415204678363,13,13.374269005847953,12,12.043859649122806,35.90643274853801,35,0.0012714862823486328,0.14475750923156738,6,fec_simple_farthest_point,0.3
