run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[1],False,,,f846d464ba4dca5e6bcf655355ce8485,0.4901960784313726,False,0.0
1,0,x[1],True,x[1],0.4901960784313726,f846d464ba4dca5e6bcf655355ce8485,0.4901960784313726,False,0.0
1,0,x[4],False,,,7587056cc48de87f7884f22983b05b7c,0.36274509803921573,False,0.0
1,0,x[4],True,x[4],0.36274509803921573,7587056cc48de87f7884f22983b05b7c,0.36274509803921573,False,0.0
1,0,x[1],True,x[1],0.4901960784313726,f846d464ba4dca5e6bcf655355ce8485,0.4901960784313726,False,0.0
1,0,x[4],True,x[4],0.36274509803921573,7587056cc48de87f7884f22983b05b7c,0.36274509803921573,False,0.0
1,0,x[4],True,x[4],0.36274509803921573,7587056cc48de87f7884f22983b05b7c,0.36274509803921573,False,0.0
1,0,x[4],True,x[4],0.36274509803921573,7587056cc48de87f7884f22983b05b7c,0.36274509803921573,False,0.0
1,0,x[4],True,x[4],0.36274509803921573,7587056cc48de87f7884f22983b05b7c,0.36274509803921573,False,0.0
1,0,x[1],True,x[1],0.4901960784313726,f846d464ba4dca5e6bcf655355ce8485,0.4901960784313726,False,0.0
1,0,"less_than_or_equal(x[5],x[2])",False,,,a05c79cf992428d00b8e10f0c3ab2b3e,0.5294117647058824,False,0.0
1,0,"greater_than_or_equal(x[2], x[2])",False,,,5f92609199b18fea86aeb04ceea7cdd3,0.5,False,0.0
1,0,"less_than_or_equal(x[3],x[0])",False,,,2e92f3dc9cf02eccf57eefe274901da5,0.6274509803921569,False,0.0
1,0,x[4],True,x[4],0.36274509803921573,7587056cc48de87f7884f22983b05b7c,0.36274509803921573,False,0.0
1,0,"less_than_or_equal(x[0],x[5])",False,,,553d18466c14453305931d75277f88b2,0.3431372549019608,False,0.0
1,0,"less_than_or_equal(x[3],x[0])",True,"less_than_or_equal(x[3],x[0])",0.6274509803921569,2e92f3dc9cf02eccf57eefe274901da5,0.6274509803921569,False,0.0
1,0,x[1],True,x[1],0.4901960784313726,f846d464ba4dca5e6bcf655355ce8485,0.4901960784313726,False,0.0
1,0,"greater_than_or_equal(mul(x[0],x[0]), pdiv(x[2],x[0]))",False,,,7e853006601150c5528b80d77e44d559,0.5196078431372548,False,0.0
1,0,"greater_than_or_equal(sub(x[5],x[5]), pdiv(x[2],x[0]))",False,,,1cf76d1d0cdbf10bc0a790f7d09d2029,0.5196078431372548,False,0.0
1,0,x[4],True,x[4],0.36274509803921573,7587056cc48de87f7884f22983b05b7c,0.36274509803921573,False,0.0
1,0,"not_(greater_than_or_equal(x[0], x[5]))",False,,,949ffe4eb4e87e1cf80caf61323594c2,0.47058823529411764,False,0.0
1,0,x[1],True,x[1],0.4901960784313726,f846d464ba4dca5e6bcf655355ce8485,0.4901960784313726,False,0.0
1,0,x[4],True,x[4],0.36274509803921573,7587056cc48de87f7884f22983b05b7c,0.36274509803921573,False,0.0
1,0,"less_than_or_equal(sub(x[2],x[2]),pdiv(x[3],x[2]))",True,"greater_than_or_equal(x[2], x[2])",0.5,5f92609199b18fea86aeb04ceea7cdd3,0.5,False,0.0
1,0,"less_than_or_equal(03.29,sub(x[0],x[2]))",False,,,927c1fb839170acedc3562e989264c39,0.5,False,0.0
1,0,"not_(and_(not_(x[1]),not_(x[1])))",True,x[1],0.4901960784313726,f846d464ba4dca5e6bcf655355ce8485,0.4901960784313726,False,0.0
1,0,"less_than_or_equal(sub(x[2],x[2]),x[2])",True,"greater_than_or_equal(x[2], x[2])",0.5,5f92609199b18fea86aeb04ceea7cdd3,0.5,False,0.0
1,0,"not_(greater_than_or_equal(mul(x[0],x[2]), x[3]))",False,,,f016c985c82a83b549ee9b6b6e0b1ad3,0.38235294117647056,False,0.0
1,0,"and_(less_than_or_equal(sub(x[0],x[3]),sub(x[3],x[0])),less_than_or_equal(mul(x[5],x[3]),mul(x[2],x[0])))",False,,,84109936519c900ceca4cb3254ab3c8c,0.5882352941176471,False,0.0
1,0,"not_(greater_than_or_equal(add(x[3],x[2]), pdiv(x[0],x[5])))",False,,,116c10d0a3ef5a45db072003dbb356d2,0.5882352941176471,False,0.0
1,0,"greater_than_or_equal(mul(sub(x[2],x[0]),mul(x[5],x[5])), add(mul(x[0],x[0]),sub(x[5],x[0])))",False,,,9562ed46ab8afa637b718ebbcd840dbb,0.5980392156862745,False,0.0
1,0,"not_(greater_than_or_equal(pdiv(x[2],x[5]), mul(x[5],x[5])))",False,,,76d33ff0f5f951d011c54f747a040001,0.47058823529411764,False,0.0
1,0,"not_(not_(less_than_or_equal(x[5],x[3])))",False,,,aff786c3575980132c8795c0a6e28024,0.5196078431372548,False,0.0
