run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[4],False,,,926785cbd47ca6a73308d3302ff789a4,0.3921568627450981,False,0.0
2,0,x[1],False,,,48c0a960cb292cd849218dbb423209cf,0.5,False,0.0
2,0,x[1],True,x[1],0.5,48c0a960cb292cd849218dbb423209cf,0.5,False,0.0
2,0,x[1],True,x[1],0.5,48c0a960cb292cd849218dbb423209cf,0.5,False,0.0
2,0,x[4],True,x[4],0.3921568627450981,926785cbd47ca6a73308d3302ff789a4,0.3921568627450981,False,0.0
2,0,x[1],True,x[1],0.5,48c0a960cb292cd849218dbb423209cf,0.5,False,0.0
2,0,"and_(x[1],x[4])",False,,,ed97620c515c961041cf0583b3078a33,0.5196078431372548,False,0.0
2,0,not_(x[1]),False,,,e22c5d98003629c042b725b452b28809,0.5,False,0.0
2,0,"less_than_or_equal(x[0],x[2])",False,,,9995200030042246d64fb906dcf65fa7,0.47058823529411764,False,0.0
2,0,"less_than_or_equal(x[3],x[2])",False,,,5c262b9bd672a308cbf3ca7c6489bc9b,0.48039215686274506,False,0.0
2,0,x[1],True,x[1],0.5,48c0a960cb292cd849218dbb423209cf,0.5,False,0.0
2,0,"greater_than_or_equal(x[5], x[3])",False,,,d5a09fc29bf1abca94f61ca8034f8442,0.5,False,0.0
2,0,"less_than_or_equal(x[3],x[5])",True,"greater_than_or_equal(x[5], x[3])",0.5,d5a09fc29bf1abca94f61ca8034f8442,0.5,False,0.0
2,0,"less_than_or_equal(x[5],x[2])",False,,,f291ccec89b474d3dee36bd4356534f9,0.48039215686274506,False,0.0
2,0,"less_than_or_equal(x[3],x[5])",True,"greater_than_or_equal(x[5], x[3])",0.5,d5a09fc29bf1abca94f61ca8034f8442,0.5,False,0.0
2,0,"less_than_or_equal(x[5],x[5])",False,,,a6719d4342984fb3396b878533d69031,0.5,False,0.0
2,0,"greater_than_or_equal(x[3], x[5])",False,,,bc85ae560d19d28a9a6f06f659b0fc77,0.5098039215686274,False,0.0
2,0,"less_than_or_equal(x[3],x[0])",False,,,a4ea7a200e5b5971d705c17253b4d08f,0.607843137254902,False,0.0
2,0,"less_than_or_equal(add(x[2],x[3]),sub(x[2],x[3]))",False,,,c866adadf7a43c7896ab6d4cdaa9d9cf,0.6274509803921569,False,0.0
2,0,"not_(less_than_or_equal(x[3],x[0]))",False,,,8b9221526aee5fbce81452dd1828ee16,0.3921568627450981,False,0.0
2,0,"greater_than_or_equal(sub(x[2],x[3]), sub(x[2],x[2]))",True,"less_than_or_equal(x[3],x[2])",0.48039215686274506,5c262b9bd672a308cbf3ca7c6489bc9b,0.48039215686274506,False,0.0
2,0,"or_(less_than_or_equal(x[0],x[3]),less_than_or_equal(x[0],x[5]))",False,,,59839555beab02004d27df5109bee035,0.43137254901960786,False,0.0
2,0,"less_than_or_equal(sub(x[2],x[2]),x[5])",True,"less_than_or_equal(x[5],x[5])",0.5,a6719d4342984fb3396b878533d69031,0.5,False,0.0
2,0,"less_than_or_equal(mul(x[5],x[2]),add(x[3],x[2]))",True,"less_than_or_equal(x[5],x[5])",0.5,a6719d4342984fb3396b878533d69031,0.5,False,0.0
2,0,"less_than_or_equal(add(x[2],x[3]),mul(x[3],x[0]))",False,,,dc512de5022229fd64c4f24b2da8c8dd,0.6568627450980392,False,0.0
2,0,"greater_than_or_equal(pdiv(x[3],x[3]), sub(x[0],x[3]))",True,"less_than_or_equal(x[5],x[5])",0.5,a6719d4342984fb3396b878533d69031,0.5,False,0.0
2,0,"greater_than_or_equal(pdiv(x[5],x[2]), pdiv(x[5],x[2]))",True,"less_than_or_equal(x[5],x[5])",0.5,a6719d4342984fb3396b878533d69031,0.5,False,0.0
2,0,"less_than_or_equal(sub(x[2],x[0]),pdiv(x[2],x[0]))",True,"less_than_or_equal(x[5],x[5])",0.5,a6719d4342984fb3396b878533d69031,0.5,False,0.0
2,0,"greater_than_or_equal(sub(x[0],x[0]), pdiv(x[2],x[0]))",False,,,4cb2cbdf4e01bc40f3572e7f3fc63a3f,0.5294117647058824,False,0.0
2,0,"not_(greater_than_or_equal(x[2], x[0]))",True,"greater_than_or_equal(sub(x[0],x[0]), pdiv(x[2],x[0]))",0.5294117647058824,4cb2cbdf4e01bc40f3572e7f3fc63a3f,0.5294117647058824,False,0.0
2,0,"greater_than_or_equal(add(x[3],x[2]), x[3])",True,"less_than_or_equal(x[5],x[5])",0.5,a6719d4342984fb3396b878533d69031,0.5,False,0.0
2,0,"or_(greater_than_or_equal(x[5], x[3]),x[1])",False,,,af522c352ab9704946564a130d15e3c1,0.5,False,0.0
2,0,"and_(greater_than_or_equal(sub(x[0],x[2]), pdiv(x[0],x[2])),greater_than_or_equal(mul(x[5],x[5]), mul(x[5],x[2])))",True,"greater_than_or_equal(sub(x[0],x[0]), pdiv(x[2],x[0]))",0.5294117647058824,4cb2cbdf4e01bc40f3572e7f3fc63a3f,0.5294117647058824,False,0.0
2,0,"less_than_or_equal(mul(add(x[5],x[2]),add(x[0],x[0])),x[0])",False,,,04c15ad73c1f14e181ff223385493174,0.5784313725490196,False,0.0
2,0,"less_than_or_equal(mul(add(x[5],x[0]),sub(x[0],x[2])),add(sub(x[0],x[0]),mul(x[2],x[5])))",True,"less_than_or_equal(x[0],x[2])",0.47058823529411764,9995200030042246d64fb906dcf65fa7,0.47058823529411764,False,0.0
2,0,"greater_than_or_equal(x[3], add(sub(x[5],x[2]),pdiv(x[3],x[0])))",False,,,342de581f1d7a91c3a425197ba0f5a2b,0.43137254901960786,False,0.0
2,0,"greater_than_or_equal(sub(83.71,pdiv(x[5],x[3])), sub(x[3],add(x[2],x[0])))",True,"less_than_or_equal(x[5],x[5])",0.5,a6719d4342984fb3396b878533d69031,0.5,False,0.0
2,0,"not_(less_than_or_equal(mul(x[0],x[3]),sub(x[2],x[2])))",False,,,38c6f6c8bcc47b30ad1bc67cf6f07c74,0.48039215686274506,False,0.0
2,0,"not_(less_than_or_equal(sub(x[0],x[3]),mul(x[2],x[5])))",False,,,10b4369ffd8079d1640e8366c6607c31,0.5490196078431373,False,0.0
2,0,"not_(less_than_or_equal(mul(x[0],x[3]),pdiv(x[0],x[0])))",False,,,53a4a75666afcd23aeb4f1200dd7d3e2,0.5,False,0.0
2,0,"greater_than_or_equal(mul(mul(x[0],x[2]),pdiv(x[5],x[2])), mul(add(x[5],x[5]),pdiv(x[3],x[2])))",False,,,dd0ad23b67a4e9f57b7074fa74cd3904,0.5882352941176471,False,0.0
2,0,"not_(greater_than_or_equal(add(x[2],x[5]), add(x[5],x[2])))",True,"not_(less_than_or_equal(mul(x[0],x[3]),pdiv(x[0],x[0])))",0.5,53a4a75666afcd23aeb4f1200dd7d3e2,0.5,False,0.0
2,0,"and_(or_(less_than_or_equal(x[5],x[0]),not_(not_(x[4]))),greater_than_or_equal(mul(x[0],x[2]), pdiv(x[2],x[2])))",False,,,7a6e97edac9c16543c85ce37af028b3f,0.47058823529411764,False,0.0
2,0,"not_(less_than_or_equal(sub(x[0],x[5]),sub(x[3],x[0])))",False,,,150d7170f43ecd1b1dfed2383f06b657,0.5784313725490196,False,0.0
2,0,"not_(not_(less_than_or_equal(x[5],x[3])))",True,"greater_than_or_equal(x[3], x[5])",0.5098039215686274,bc85ae560d19d28a9a6f06f659b0fc77,0.5098039215686274,False,0.0
2,0,"greater_than_or_equal(add(mul(x[3],x[2]),pdiv(x[3],x[0])), pdiv(mul(x[0],x[5]),mul(x[0],x[5])))",False,,,300cf87fcc051496be7c9275e2bb8146,0.48039215686274506,False,0.0
2,0,"not_(greater_than_or_equal(add(x[0],x[2]), sub(x[0],x[5])))",True,"not_(less_than_or_equal(mul(x[0],x[3]),pdiv(x[0],x[0])))",0.5,53a4a75666afcd23aeb4f1200dd7d3e2,0.5,False,0.0
2,0,"and_(greater_than_or_equal(pdiv(x[5],x[3]), mul(x[3],x[0])),greater_than_or_equal(add(x[0],x[5]), add(x[3],x[0])))",True,"greater_than_or_equal(x[5], x[3])",0.5,d5a09fc29bf1abca94f61ca8034f8442,0.5,False,0.0
2,0,"less_than_or_equal(pdiv(mul(x[2],x[5]),add(x[0],x[5])),add(mul(x[5],x[5]),mul(x[3],x[3])))",False,,,7d1ecbbefa6dbce5ff2a5c412480a98a,0.43137254901960786,False,0.0
2,0,"greater_than_or_equal(sub(mul(x[5],x[0]),add(x[3],x[2])), sub(add(x[5],x[3]),mul(x[2],x[2])))",False,,,a5afdf0495ca05c71e032000fc922b05,0.5882352941176471,False,0.0
2,0,"or_(greater_than_or_equal(sub(x[2],x[0]), sub(x[2],x[0])),not_(not_(not_(x[4]))))",True,"less_than_or_equal(x[5],x[5])",0.5,a6719d4342984fb3396b878533d69031,0.5,False,0.0
2,0,"not_(less_than_or_equal(sub(x[3],x[2]),sub(x[2],x[3])))",False,,,50c3ba7d32027af7d137cd8163f328ac,0.5196078431372548,False,0.0
2,0,"less_than_or_equal(mul(sub(x[2],x[0]),pdiv(x[3],x[5])),add(pdiv(x[3],x[2]),add(x[5],x[3])))",True,"less_than_or_equal(x[5],x[5])",0.5,a6719d4342984fb3396b878533d69031,0.5,False,0.0
2,0,"and_(less_than_or_equal(sub(x[0],x[5]),pdiv(x[0],x[0])),or_(greater_than_or_equal(x[3], x[3]),less_than_or_equal(x[5],x[5])))",True,"less_than_or_equal(x[5],x[5])",0.5,a6719d4342984fb3396b878533d69031,0.5,False,0.0
2,0,"greater_than_or_equal(sub(pdiv(x[2],x[2]),mul(x[5],x[5])), sub(pdiv(x[2],x[3]),pdiv(x[3],x[2])))",False,,,50b70eb27d7ac07e7bef4d7715a7312f,0.5490196078431373,False,0.0
2,0,"greater_than_or_equal(pdiv(sub(x[5],x[2]),add(x[5],x[5])), sub(pdiv(x[0],x[3]),mul(x[3],x[0])))",True,"greater_than_or_equal(x[3], x[5])",0.5098039215686274,bc85ae560d19d28a9a6f06f659b0fc77,0.5098039215686274,False,0.0
2,0,"not_(less_than_or_equal(sub(x[2],x[5]),mul(x[5],x[2])))",False,,,14bcd3c2acb9b0c4e24e72599382ff76,0.4901960784313726,False,0.0
