run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[4],False,,,f6a4636526c1776d9370086e624de1e1,0.3921568627450981,False,0.0
4,0,x[1],False,,,6cc7337c7e1283c5beb6ab9c889ffb1e,0.5098039215686274,False,0.0
4,0,x[4],True,x[4],0.3921568627450981,f6a4636526c1776d9370086e624de1e1,0.3921568627450981,False,0.0
4,0,x[1],True,x[1],0.5098039215686274,6cc7337c7e1283c5beb6ab9c889ffb1e,0.5098039215686274,False,0.0
4,0,x[4],True,x[4],0.3921568627450981,f6a4636526c1776d9370086e624de1e1,0.3921568627450981,False,0.0
4,0,x[1],True,x[1],0.5098039215686274,6cc7337c7e1283c5beb6ab9c889ffb1e,0.5098039215686274,False,0.0
4,0,x[4],True,x[4],0.3921568627450981,f6a4636526c1776d9370086e624de1e1,0.3921568627450981,False,0.0
4,0,x[4],True,x[4],0.3921568627450981,f6a4636526c1776d9370086e624de1e1,0.3921568627450981,False,0.0
4,0,not_(x[1]),False,,,bd13730b5e0504f76d73ee9d299d3419,0.4901960784313726,False,0.0
4,0,x[1],True,x[1],0.5098039215686274,6cc7337c7e1283c5beb6ab9c889ffb1e,0.5098039215686274,False,0.0
4,0,not_(x[1]),True,not_(x[1]),0.4901960784313726,bd13730b5e0504f76d73ee9d299d3419,0.4901960784313726,False,0.0
4,0,not_(x[4]),False,,,2654fab93c8648ed363f546a5439b48f,0.607843137254902,False,0.0
4,0,"greater_than_or_equal(x[2], x[5])",False,,,4845965771637bb4edd6c8031fff8f6e,0.4901960784313726,False,0.0
4,0,"less_than_or_equal(x[2],mul(x[3],x[2]))",False,,,aef35e17d2e684235f611d5fcffbee66,0.5098039215686274,False,0.0
4,0,"less_than_or_equal(sub(x[2],x[3]),pdiv(x[5],x[2]))",False,,,01d56eeb152da79cc8f2497ee3aab01d,0.47058823529411764,False,0.0
4,0,"greater_than_or_equal(pdiv(x[3],x[2]), add(x[2],x[5]))",False,,,ba9d64a0ae8608283eb920f74afdd6b7,0.5980392156862745,False,0.0
4,0,"less_than_or_equal(x[5],add(x[3],x[5]))",False,,,a6719d4342984fb3396b878533d69031,0.5098039215686274,False,0.0
4,0,"not_(less_than_or_equal(x[2],x[0]))",False,,,0fcd4c051351e4ab52849cfb17918d47,0.37254901960784315,False,0.0
4,0,"less_than_or_equal(07.97,mul(x[0],x[3]))",False,,,53a4a75666afcd23aeb4f1200dd7d3e2,0.4901960784313726,False,0.0
4,0,"less_than_or_equal(mul(x[3],x[3]),sub(x[2],x[5]))",False,,,8feffdc0372f5ab12a026280627e68b5,0.5588235294117647,False,0.0
4,0,"not_(greater_than_or_equal(x[3], x[5]))",False,,,0a7bb7de718069adcb815456824e0258,0.5,False,0.0
4,0,"not_(greater_than_or_equal(x[5], x[0]))",False,,,b0fcddf4183af9468cf36bbff4c2b9ad,0.6274509803921569,False,0.0
4,0,"not_(not_(less_than_or_equal(x[3],x[3])))",True,"less_than_or_equal(x[5],add(x[3],x[5]))",0.5098039215686274,a6719d4342984fb3396b878533d69031,0.5098039215686274,False,0.0
4,0,x[1],True,x[1],0.5098039215686274,6cc7337c7e1283c5beb6ab9c889ffb1e,0.5098039215686274,False,0.0
4,0,"not_(less_than_or_equal(pdiv(x[0],x[0]),sub(x[2],x[3])))",True,"less_than_or_equal(x[2],mul(x[3],x[2]))",0.5098039215686274,aef35e17d2e684235f611d5fcffbee66,0.5098039215686274,False,0.0
4,0,"not_(less_than_or_equal(sub(x[5],x[2]),add(x[2],x[2])))",False,,,d9f795388cd7da764ddf8274e430ad2c,0.5098039215686274,False,0.0
4,0,"greater_than_or_equal(x[0], mul(x[3],sub(x[2],x[0])))",False,,,8294e57929e1e1688c4897df7cacc0fe,0.6176470588235294,False,0.0
4,0,"less_than_or_equal(sub(pdiv(x[3],x[5]),sub(x[0],x[0])),add(mul(x[5],x[3]),add(x[0],x[3])))",False,,,153da9f4a78a844406f0b5239bb846c1,0.4509803921568627,False,0.0
4,0,"greater_than_or_equal(x[5], add(x[5],sub(x[2],x[0])))",False,,,774ece496301300409387748a4a8eae5,0.6274509803921569,False,0.0
4,0,"greater_than_or_equal(pdiv(sub(x[2],x[2]),add(x[3],x[3])), mul(add(x[0],x[0]),sub(x[2],x[0])))",True,"less_than_or_equal(x[5],add(x[3],x[5]))",0.5098039215686274,a6719d4342984fb3396b878533d69031,0.5098039215686274,False,0.0
4,0,"greater_than_or_equal(add(sub(x[2],x[3]),mul(x[5],x[2])), mul(pdiv(x[2],x[2]),add(x[2],x[2])))",False,,,066a22a6855c908fabb45cbd3c449a4b,0.5882352941176471,False,0.0
4,0,"less_than_or_equal(sub(add(x[3],x[5]),add(x[3],x[0])),mul(pdiv(x[0],x[0]),add(x[3],x[0])))",False,,,a305b09f59351b55e47e4e5356775eb6,0.4509803921568627,False,0.0
4,0,"not_(and_(greater_than_or_equal(x[2], x[5]),greater_than_or_equal(x[2], x[3])))",False,,,ace784fb0845469628c4612013c6ed0f,0.5294117647058824,False,0.0
4,0,"less_than_or_equal(mul(mul(x[3],x[2]),pdiv(x[2],x[5])),add(mul(x[5],x[3]),add(x[3],x[5])))",True,"less_than_or_equal(x[5],add(x[3],x[5]))",0.5098039215686274,a6719d4342984fb3396b878533d69031,0.5098039215686274,False,0.0
4,0,"less_than_or_equal(sub(add(x[5],x[0]),sub(x[2],x[2])),sub(add(x[0],x[3]),mul(x[5],x[2])))",False,,,6d7c4f5b6ba53b544820347976b51948,0.5882352941176471,False,0.0
4,0,"greater_than_or_equal(add(add(x[3],x[0]),mul(x[2],x[3])), add(add(x[5],x[3]),mul(x[3],x[3])))",False,,,30998bbe570a8578b40869c9123a46ce,0.5392156862745099,False,0.0
4,0,"not_(greater_than_or_equal(sub(x[2],x[2]), mul(x[0],x[0])))",False,,,f3c46c9c6ea3bb6bcddc375242756d39,0.5,False,0.0
4,0,"or_(not_(less_than_or_equal(x[0],x[0])),less_than_or_equal(mul(x[3],x[0]),sub(x[0],x[0])))",False,,,4d23ad8441b090744a57895a3ce91200,0.5196078431372548,False,0.0
