gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.48235294117647065,0.08131937785618715,0.3529411764705882,0.6666666666666667,,18,18.34,4,4.06,6,5.68,12.32,12,0.0,0.019344568252563477,10,fec_simple_farthest_point,0.4
1,181,0.42261904761904756,0.07013472261606554,0.3529411764705882,0.6470588235294117,0.3529411764705882,18,15.977678571428571,4,2.732142857142857,6,4.754464285714286,7.852678571428571,12,0.0008108615875244141,0.04412436485290527,10,fec_simple_farthest_point,0.4
2,127,0.38529411764705884,0.04802382244834846,0.303921568627451,0.6470588235294117,0.303921568627451,37,17.123076923076923,8,2.5615384615384613,10,4.219230769230769,7.026923076923077,25,0.0008206367492675781,0.046785831451416016,10,fec_simple_farthest_point,0.4
3,128,0.3896316102198455,0.057586533308258754,0.303921568627451,0.6470588235294117,0.303921568627451,37,21.189393939393938,8,2.803030303030303,10,4.583333333333333,7.818181818181818,25,0.0010535717010498047,0.054618120193481445,10,fec_simple_farthest_point,0.4
4,137,0.3899782135076253,0.05862723874762755,0.28431372549019607,0.6372549019607843,0.28431372549019607,45,23.563492063492063,7,3.2023809523809526,10,5.071428571428571,9.007936507936508,22,0.0010652542114257812,0.05119824409484863,10,fec_simple_farthest_point,0.4
5,151,0.3968028978659737,0.07354996253560094,0.22549019607843135,0.6470588235294117,0.22549019607843135,35,28.947791164658636,7,4.0,10,5.907630522088353,11.502008032128513,22,0.0008816719055175781,0.05930376052856445,10,fec_simple_farthest_point,0.4
6,145,0.4065873540427407,0.08357013412723999,0.22549019607843135,0.6666666666666667,0.22549019607843135,35,33.48689138576779,7,4.617977528089888,10,6.49438202247191,13.50187265917603,22,0.0009374618530273438,0.06337404251098633,10,fec_simple_farthest_point,0.4
7,131,0.4160784313725491,0.08951099975186814,0.22549019607843135,0.6862745098039216,0.22549019607843135,35,37.54181818181818,7,5.389090909090909,10,7.069090909090909,15.705454545454545,22,0.001100301742553711,0.07412362098693848,10,fec_simple_farthest_point,0.4
8,139,0.4125643165067445,0.09264304709637905,0.22549019607843135,0.6666666666666667,0.22549019607843135,35,39.54255319148936,7,6.124113475177305,10,7.638297872340425,17.602836879432623,22,0.0010876655578613281,0.07836675643920898,10,fec_simple_farthest_point,0.4
9,101,0.41310595899597624,0.09089415759213221,0.22549019607843135,0.6666666666666667,0.22549019607843135,35,41.355048859934854,7,6.094462540716612,10,7.814332247557004,17.54071661237785,22,0.0010690689086914062,0.08327364921569824,10,fec_simple_farthest_point,0.4
10,108,0.41332950118158013,0.0900096570071578,0.22549019607843135,0.6470588235294117,0.22549019607843135,35,42.501628664495115,7,6.514657980456026,10,8.273615635179153,18.925081433224754,22,0.0011663436889648438,0.09060931205749512,10,fec_simple_farthest_point,0.4
11,126,0.41306522609043617,0.09755419998573293,0.22549019607843135,0.6862745098039216,0.22549019607843135,35,46.275510204081634,7,7.068027210884353,10,8.564625850340136,20.506802721088434,22,0.0011157989501953125,0.0907735824584961,10,fec_simple_farthest_point,0.4
12,96,0.4039578794480755,0.09545827455607452,0.22549019607843135,0.6666666666666667,0.22549019607843135,35,49.123456790123456,7,7.938271604938271,10,9.216049382716049,23.182098765432098,22,0.0010688304901123047,0.1030125617980957,10,fec_simple_farthest_point,0.4
13,114,0.4024375707729901,0.09421162560191004,0.22549019607843135,0.6862745098039216,0.22549019607843135,35,50.93617021276596,7,8.060790273556231,10,9.422492401215806,23.477203647416413,22,0.0011181831359863281,0.10799813270568848,10,fec_simple_farthest_point,0.4
14,103,0.40672615795544226,0.08841333088603096,0.22549019607843135,0.6666666666666667,0.22549019607843135,35,52.080495356037154,7,8.145510835913313,10,9.591331269349846,24.055727554179565,22,0.0011057853698730469,0.10762476921081543,10,fec_simple_farthest_point,0.4
15,100,0.41224736048265465,0.09940111727572934,0.22549019607843135,0.7254901960784313,0.22549019607843135,35,56.08923076923077,7,8.68923076923077,10,9.886153846153846,25.726153846153846,22,0.0011172294616699219,0.11140871047973633,10,fec_simple_farthest_point,0.4
16,100,0.40803401006420265,0.09789727637176378,0.22549019607843135,0.7254901960784313,0.22549019607843135,35,59.75516224188791,7,8.949852507374631,10,10.129793510324484,26.386430678466077,22,0.0011522769927978516,0.16022706031799316,10,fec_simple_farthest_point,0.4
17,80,0.41846215230278155,0.09732764772872891,0.22549019607843135,0.6764705882352942,0.22549019607843135,35,63.031976744186046,7,9.561046511627907,10,10.299418604651162,27.938953488372093,22,0.0010988712310791016,0.1266934871673584,10,fec_simple_farthest_point,0.4
18,85,0.41362259189390044,0.09097126091538438,0.22549019607843135,0.6470588235294117,0.22549019607843135,35,64.4868804664723,7,9.833819241982507,10,10.422740524781341,28.845481049562682,22,0.001168966293334961,0.12697196006774902,10,fec_simple_farthest_point,0.4
19,77,0.4120400969376515,0.09400104870489313,0.22549019607843135,0.6666666666666667,0.22549019607843135,35,63.60674157303371,7,10.103932584269662,10,10.570224719101123,29.269662921348313,22,0.0011947154998779297,0.13256144523620605,10,fec_simple_farthest_point,0.4
20,77,0.40894810963059264,0.09248731476929228,0.22549019607843135,0.6666666666666667,0.22549019607843135,35,63.81491712707182,7,10.41988950276243,10,10.756906077348066,29.875690607734807,22,0.001149892807006836,0.12775421142578125,10,fec_simple_farthest_point,0.4
