run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[1],False,,,a230b939c1d4abeb4ab22d9fe2b619dc,0.4901960784313726,False,0.0
5,0,x[4],False,,,781ef96f34e7279e1faac55c7a4d3399,0.36274509803921573,False,0.0
5,0,x[1],True,x[1],0.4901960784313726,a230b939c1d4abeb4ab22d9fe2b619dc,0.4901960784313726,False,0.0
5,0,x[1],True,x[1],0.4901960784313726,a230b939c1d4abeb4ab22d9fe2b619dc,0.4901960784313726,False,0.0
5,0,x[1],True,x[1],0.4901960784313726,a230b939c1d4abeb4ab22d9fe2b619dc,0.4901960784313726,False,0.0
5,0,"and_(x[1],x[4])",False,,,258f5b294ebbc4036d4e84552858b487,0.4901960784313726,False,0.0
5,0,not_(x[1]),False,,,8f6bbda42049c7f779d7524011e57fd7,0.5098039215686274,False,0.0
5,0,"less_than_or_equal(x[2],x[2])",False,,,af8c2582dc9905be481b02b3c3b894ff,0.5,False,0.0
5,0,"less_than_or_equal(x[2],x[0])",False,,,fb968fcec2d400970b0c18adea1de22d,0.6274509803921569,False,0.0
5,0,"less_than_or_equal(x[0],x[2])",False,,,fc915c3f4a8d458aea5240c97c1d98d6,0.48039215686274506,False,0.0
5,0,"greater_than_or_equal(x[3], x[5])",False,,,50692a91fdf811f556ead371a8cd8cef,0.47058823529411764,False,0.0
5,0,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.6274509803921569,fb968fcec2d400970b0c18adea1de22d,0.6274509803921569,False,0.0
5,0,"less_than_or_equal(x[3],x[0])",False,,,d96b70e5a9062a22af234f7e5ef476dd,0.6568627450980392,False,0.0
5,0,"greater_than_or_equal(x[3], x[0])",False,,,fd6fc95e327b9c416d0ee278b1a718aa,0.5,False,0.0
5,0,"less_than_or_equal(x[5],x[0])",False,,,28c0afdc5d59afe5ee239244cab296ce,0.47058823529411764,False,0.0
5,0,"greater_than_or_equal(x[0], x[2])",True,"less_than_or_equal(x[2],x[0])",0.6274509803921569,fb968fcec2d400970b0c18adea1de22d,0.6274509803921569,False,0.0
5,0,x[1],True,x[1],0.4901960784313726,a230b939c1d4abeb4ab22d9fe2b619dc,0.4901960784313726,False,0.0
5,0,"greater_than_or_equal(x[0], x[5])",True,"less_than_or_equal(x[5],x[0])",0.47058823529411764,28c0afdc5d59afe5ee239244cab296ce,0.47058823529411764,False,0.0
5,0,"less_than_or_equal(pdiv(x[0],x[0]),mul(x[3],x[5]))",False,,,c00b975d43280885e501791e39b35486,0.4117647058823529,False,0.0
5,0,"and_(greater_than_or_equal(x[3], x[5]),greater_than_or_equal(x[5], x[2]))",False,,,cfd7bed6ee6554081263f897c2d87a8b,0.5,False,0.0
5,0,"greater_than_or_equal(pdiv(x[5],x[2]), x[0])",False,,,c52135645efb3f84eefe90fbdafdfbd7,0.4509803921568627,False,0.0
5,0,"greater_than_or_equal(pdiv(x[2],x[2]), x[3])",True,"less_than_or_equal(x[2],x[2])",0.5,af8c2582dc9905be481b02b3c3b894ff,0.5,False,0.0
5,0,"less_than_or_equal(pdiv(x[3],x[3]),sub(x[2],x[2]))",False,,,56d1065c3955f058758fb0c0c8fee0a4,0.5,False,0.0
5,0,x[1],True,x[1],0.4901960784313726,a230b939c1d4abeb4ab22d9fe2b619dc,0.4901960784313726,False,0.0
5,0,x[4],True,x[4],0.36274509803921573,781ef96f34e7279e1faac55c7a4d3399,0.36274509803921573,False,0.0
5,0,"not_(not_(greater_than_or_equal(x[5], x[0])))",False,,,656cda0d5e604b3fbb78a1d5d81601c7,0.3921568627450981,False,0.0
5,0,"less_than_or_equal(x[5],mul(sub(x[3],x[5]),x[5]))",False,,,632a1506ad5cc520c940a69d6e73f91b,0.5588235294117647,False,0.0
5,0,"not_(less_than_or_equal(x[5],53.14))",True,"less_than_or_equal(pdiv(x[3],x[3]),sub(x[2],x[2]))",0.5,56d1065c3955f058758fb0c0c8fee0a4,0.5,False,0.0
5,0,"greater_than_or_equal(pdiv(sub(x[2],x[3]),x[5]), x[3])",False,,,00db89b8e9ef40de84961533077c008b,0.5882352941176471,False,0.0
5,0,x[1],True,x[1],0.4901960784313726,a230b939c1d4abeb4ab22d9fe2b619dc,0.4901960784313726,False,0.0
5,0,"greater_than_or_equal(16.12, x[0])",True,"less_than_or_equal(x[2],x[2])",0.5,af8c2582dc9905be481b02b3c3b894ff,0.5,False,0.0
5,0,"not_(not_(less_than_or_equal(x[2],x[5])))",False,,,c97c31743b19cb6719ef171f36a8e7ee,0.5294117647058824,False,0.0
5,0,"not_(less_than_or_equal(mul(x[2],x[2]),add(x[5],x[0])))",False,,,959dd1927eec1710e0bde84082cc64b1,0.42156862745098034,False,0.0
5,0,"greater_than_or_equal(add(mul(x[0],x[0]),sub(x[5],x[0])), sub(sub(x[2],x[3]),sub(x[3],x[0])))",True,"greater_than_or_equal(pdiv(x[5],x[2]), x[0])",0.4509803921568627,c52135645efb3f84eefe90fbdafdfbd7,0.47058823529411764,True,0.019607843137254943
5,0,"not_(greater_than_or_equal(add(x[0],x[2]), pdiv(x[3],x[5])))",False,,,781363e3c5fafa8161f889d97206b03e,0.5294117647058824,False,0.0
5,0,"not_(greater_than_or_equal(sub(x[0],x[3]), sub(x[0],x[3])))",True,"less_than_or_equal(pdiv(x[3],x[3]),sub(x[2],x[2]))",0.5,56d1065c3955f058758fb0c0c8fee0a4,0.5,False,0.0
5,0,"greater_than_or_equal(mul(mul(x[5],x[0]),pdiv(x[0],x[2])), sub(mul(x[2],x[2]),sub(x[5],x[5])))",False,,,88f8bd2060dcc01c7cdbb5872160812d,0.5784313725490196,False,0.0
5,0,"greater_than_or_equal(pdiv(mul(x[3],x[5]),add(x[0],x[5])), sub(pdiv(x[3],x[2]),pdiv(x[0],x[0])))",True,"less_than_or_equal(x[2],x[2])",0.5,af8c2582dc9905be481b02b3c3b894ff,0.5,False,0.0
5,0,"less_than_or_equal(sub(sub(x[0],x[5]),mul(x[5],x[3])),sub(pdiv(x[0],x[2]),mul(x[0],x[0])))",True,"not_(not_(greater_than_or_equal(x[5], x[0])))",0.3921568627450981,656cda0d5e604b3fbb78a1d5d81601c7,0.3921568627450981,False,0.0
5,0,"less_than_or_equal(add(add(x[3],x[2]),add(x[2],x[0])),add(sub(x[0],x[3]),add(x[3],x[5])))",False,,,34f1cc861c36fa8f2572e306297353dd,0.607843137254902,False,0.0
