run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[1],False,,,e033561671cb6ddd19c41ec573e3cf35,0.4509803921568627,False,0.0
4,0,x[4],False,,,90a1163a1c73f42dc0296113df226d12,0.38235294117647056,False,0.0
4,0,x[4],True,x[4],0.38235294117647056,90a1163a1c73f42dc0296113df226d12,0.38235294117647056,False,0.0
4,0,x[4],True,x[4],0.38235294117647056,90a1163a1c73f42dc0296113df226d12,0.38235294117647056,False,0.0
4,0,not_(x[4]),False,,,c4ab1022ac2495cffab69044b6889942,0.6176470588235294,False,0.0
4,0,"less_than_or_equal(x[2],x[0])",False,,,57bd8f75ee36933f1b1e720f75382479,0.6176470588235294,False,0.0
4,0,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.6176470588235294,57bd8f75ee36933f1b1e720f75382479,0.6176470588235294,False,0.0
4,0,"less_than_or_equal(x[0],x[0])",False,,,8dada1635feff56ffb37cea30c08f3e9,0.5392156862745099,False,0.0
4,0,"or_(x[4],x[4])",True,x[4],0.38235294117647056,90a1163a1c73f42dc0296113df226d12,0.38235294117647056,False,0.0
4,0,"greater_than_or_equal(x[3], x[3])",True,"less_than_or_equal(x[0],x[0])",0.5392156862745099,8dada1635feff56ffb37cea30c08f3e9,0.5392156862745099,False,0.0
4,0,"greater_than_or_equal(x[2], x[0])",False,,,0c10cf4da078181949b412bcc031b233,0.5196078431372548,False,0.0
4,0,"less_than_or_equal(x[5],x[5])",True,"less_than_or_equal(x[0],x[0])",0.5392156862745099,8dada1635feff56ffb37cea30c08f3e9,0.5392156862745099,False,0.0
4,0,"less_than_or_equal(x[5],x[0])",False,,,c548f012e4c3d5476e67719e94a432c4,0.5098039215686274,False,0.0
4,0,"less_than_or_equal(add(x[0],x[2]),add(x[3],x[3]))",False,,,c61f2194004133e300d2e565d67b6e9a,0.5,False,0.0
4,0,"not_(less_than_or_equal(x[3],x[5]))",False,,,05b06acc5ffdb5c116a3c575d7c9c977,0.4509803921568627,False,0.0
4,0,"greater_than_or_equal(add(x[0],x[5]), x[3])",False,,,55cff40b8cfd55cb3657c931cfba9c77,0.5980392156862745,False,0.0
4,0,"greater_than_or_equal(pdiv(x[0],x[3]), sub(x[5],x[0]))",False,,,1494123137aa0af8abd4c818bc21cb27,0.5980392156862745,False,0.0
4,0,"not_(greater_than_or_equal(x[0], x[3]))",False,,,ac9ed846705c6b5ffca1c7b143b70436,0.3431372549019608,False,0.0
4,0,not_(not_(x[4])),True,x[4],0.38235294117647056,90a1163a1c73f42dc0296113df226d12,0.38235294117647056,False,0.0
4,0,"not_(greater_than_or_equal(sub(x[5],x[3]), x[0]))",False,,,e70410ad14f319f7f25d8d4eaac74c40,0.48039215686274506,False,0.0
4,0,"or_(less_than_or_equal(sub(x[3],x[5]),mul(x[0],x[5])),not_(less_than_or_equal(x[2],x[5])))",False,,,0319db93ec44ebd5ad2754a0c4aaa684,0.5098039215686274,False,0.0
4,0,"not_(less_than_or_equal(sub(x[0],x[2]),sub(x[0],x[2])))",False,,,e9e396d3a446ab17aa5b3439d92899f0,0.4607843137254902,False,0.0
4,0,"greater_than_or_equal(mul(pdiv(x[5],x[3]),sub(x[0],x[0])), mul(mul(x[5],x[0]),pdiv(x[3],x[3])))",False,,,a51c4f904ae9d00e0f43924631a3e125,0.6274509803921569,False,0.0
4,0,"greater_than_or_equal(mul(mul(x[3],x[0]),sub(x[2],x[0])), sub(pdiv(x[2],x[3]),sub(x[3],x[5])))",False,,,db6d9937e0be78174a7ad1e26dec4c64,0.4509803921568627,False,0.0
4,0,"less_than_or_equal(add(add(x[0],x[2]),add(x[5],x[5])),sub(sub(x[5],x[3]),mul(x[3],x[3])))",False,,,4d649329fecf9fb02bd5e5e5f5e2c20b,0.5196078431372548,False,0.0
4,0,"greater_than_or_equal(sub(pdiv(x[3],x[5]),mul(x[0],x[3])), add(add(x[5],x[2]),pdiv(x[3],x[2])))",False,,,f66f72925cdb7043fe9335646b56fd4c,0.607843137254902,False,0.0
4,0,"not_(and_(not_(not_(x[4])),less_than_or_equal(x[5],x[2])))",False,,,3f595a3ecd2d658bc36df70a50c96a7a,0.607843137254902,False,0.0
4,0,"not_(less_than_or_equal(mul(x[0],x[5]),pdiv(x[0],x[3])))",True,"not_(less_than_or_equal(sub(x[0],x[2]),sub(x[0],x[2])))",0.4607843137254902,e9e396d3a446ab17aa5b3439d92899f0,0.4607843137254902,False,0.0
4,0,"not_(less_than_or_equal(sub(x[5],x[5]),mul(x[5],x[0])))",True,"not_(less_than_or_equal(sub(x[0],x[2]),sub(x[0],x[2])))",0.4607843137254902,e9e396d3a446ab17aa5b3439d92899f0,0.4607843137254902,False,0.0
4,0,"greater_than_or_equal(mul(pdiv(x[3],x[5]),mul(x[3],x[0])), add(add(x[2],x[3]),mul(x[3],x[2])))",False,,,20a53cc09d0874eb2a69b83d1869889b,0.6176470588235294,False,0.0
