run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[4],False,,,9b842652c0c1b102b5fef6f55dc40953,0.37254901960784315,False,0.0
3,0,x[1],False,,,12bcaf835207e0da894e895c80ed83a0,0.5098039215686274,False,0.0
3,0,x[1],True,x[1],0.5098039215686274,12bcaf835207e0da894e895c80ed83a0,0.5098039215686274,False,0.0
3,0,x[1],True,x[1],0.5098039215686274,12bcaf835207e0da894e895c80ed83a0,0.5098039215686274,False,0.0
3,0,"greater_than_or_equal(x[5], x[5])",False,,,4a284dc2bec62c777c54cb36f4dc6f9b,0.48039215686274506,False,0.0
3,0,"less_than_or_equal(x[5],x[3])",False,,,5c9b053599c6b11d24dd6e8fc7421f4b,0.47058823529411764,False,0.0
3,0,"less_than_or_equal(x[5],x[2])",False,,,72c8fdca40fe5e59b0c11d36846b4a35,0.4509803921568627,False,0.0
3,0,x[1],True,x[1],0.5098039215686274,12bcaf835207e0da894e895c80ed83a0,0.5098039215686274,False,0.0
3,0,"less_than_or_equal(x[2],x[0])",False,,,8eefe78799e90ee5971ad9e9de9e83b8,0.5980392156862745,False,0.0
3,0,"greater_than_or_equal(x[5], x[3])",False,,,f4ec82a12eb493168411c43c6b1c2a44,0.4607843137254902,False,0.0
3,0,"less_than_or_equal(x[3],x[0])",False,,,d9312f9d9997938c5f437fde1804dba5,0.5784313725490196,False,0.0
3,0,not_(x[4]),False,,,4839f6d34646c13e078847558676d770,0.6274509803921569,False,0.0
3,0,"less_than_or_equal(x[0],x[3])",False,,,1ab43e6f58f85066767ca7e1c9723bbe,0.4901960784313726,False,0.0
3,0,"less_than_or_equal(x[0],x[2])",False,,,9d73483ae8b3fa52453ed27c477db8d7,0.47058823529411764,False,0.0
3,0,"greater_than_or_equal(x[2], mul(x[5],x[2]))",True,"greater_than_or_equal(x[5], x[5])",0.48039215686274506,4a284dc2bec62c777c54cb36f4dc6f9b,0.48039215686274506,False,0.0
3,0,"or_(less_than_or_equal(x[2],x[0]),greater_than_or_equal(x[0], x[2]))",True,"less_than_or_equal(x[2],x[0])",0.5980392156862745,8eefe78799e90ee5971ad9e9de9e83b8,0.5980392156862745,False,0.0
3,0,"not_(greater_than_or_equal(x[5], x[3]))",False,,,c691c2ed8fc33a0acf3c6f0e6ebd1dda,0.5392156862745099,False,0.0
3,0,"greater_than_or_equal(add(x[0],x[3]), x[2])",False,,,c40caad09005b9b263c0cd73b531238e,0.5,False,0.0
3,0,x[4],True,x[4],0.37254901960784315,9b842652c0c1b102b5fef6f55dc40953,0.37254901960784315,False,0.0
