run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[4],False,,,057451ca0451ca8e2dbd09946407cf32,0.37254901960784315,False,0.0
9,0,x[1],False,,,2a9789c61baf5250f39de61f22eb7d61,0.5,False,0.0
9,0,x[4],True,x[4],0.37254901960784315,057451ca0451ca8e2dbd09946407cf32,0.37254901960784315,False,0.0
9,0,x[1],True,x[1],0.5,2a9789c61baf5250f39de61f22eb7d61,0.5,False,0.0
9,0,x[1],True,x[1],0.5,2a9789c61baf5250f39de61f22eb7d61,0.5,False,0.0
9,0,x[4],True,x[4],0.37254901960784315,057451ca0451ca8e2dbd09946407cf32,0.37254901960784315,False,0.0
9,0,x[4],True,x[4],0.37254901960784315,057451ca0451ca8e2dbd09946407cf32,0.37254901960784315,False,0.0
9,0,x[1],True,x[1],0.5,2a9789c61baf5250f39de61f22eb7d61,0.5,False,0.0
9,0,not_(x[1]),False,,,baf811170d4d0873d44816897153db1a,0.5,False,0.0
9,0,"less_than_or_equal(x[0],x[0])",False,,,4a284dc2bec62c777c54cb36f4dc6f9b,0.47058823529411764,False,0.0
9,0,"less_than_or_equal(x[0],x[2])",False,,,88be771a4dd3fed6e09ec56d6e728252,0.4607843137254902,False,0.0
9,0,"greater_than_or_equal(x[0], x[0])",True,"less_than_or_equal(x[0],x[0])",0.47058823529411764,4a284dc2bec62c777c54cb36f4dc6f9b,0.47058823529411764,False,0.0
9,0,"less_than_or_equal(x[5],x[5])",True,"less_than_or_equal(x[0],x[0])",0.47058823529411764,4a284dc2bec62c777c54cb36f4dc6f9b,0.47058823529411764,False,0.0
9,0,"greater_than_or_equal(x[0], x[3])",False,,,a4d6917478f51a9aa82a9356d3b4142f,0.6176470588235294,False,0.0
9,0,x[4],True,x[4],0.37254901960784315,057451ca0451ca8e2dbd09946407cf32,0.37254901960784315,False,0.0
9,0,"less_than_or_equal(x[5],x[3])",False,,,d8b5e69e4195cb922b04b359e98677ec,0.5098039215686274,False,0.0
9,0,x[1],True,x[1],0.5,2a9789c61baf5250f39de61f22eb7d61,0.5,False,0.0
