run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,1,x[4],True,x[4],0.3529411764705882,7a21fab99464550cd67cb3d6ee0a5ffe,0.3529411764705882,False,0.0
2,1,x[4],True,x[4],0.3529411764705882,7a21fab99464550cd67cb3d6ee0a5ffe,0.3529411764705882,False,0.0
2,1,x[4],True,x[4],0.3529411764705882,7a21fab99464550cd67cb3d6ee0a5ffe,0.3529411764705882,False,0.0
2,1,"not_(less_than_or_equal(sub(x[3],x[3]),mul(x[3],x[2])))",True,"greater_than_or_equal(pdiv(x[3],x[5]), 04.80)",0.4607843137254902,6130febade56615399338cda177bc445,0.4607843137254902,False,0.0
2,1,x[4],True,x[4],0.3529411764705882,7a21fab99464550cd67cb3d6ee0a5ffe,0.3529411764705882,False,0.0
2,1,x[4],True,x[4],0.3529411764705882,7a21fab99464550cd67cb3d6ee0a5ffe,0.3529411764705882,False,0.0
2,1,x[4],True,x[4],0.3529411764705882,7a21fab99464550cd67cb3d6ee0a5ffe,0.3529411764705882,False,0.0
2,1,x[4],True,x[4],0.3529411764705882,7a21fab99464550cd67cb3d6ee0a5ffe,0.3529411764705882,False,0.0
2,1,x[4],True,x[4],0.3529411764705882,7a21fab99464550cd67cb3d6ee0a5ffe,0.3529411764705882,False,0.0
2,1,x[4],True,x[4],0.3529411764705882,7a21fab99464550cd67cb3d6ee0a5ffe,0.3529411764705882,False,0.0
2,1,x[4],True,x[4],0.3529411764705882,7a21fab99464550cd67cb3d6ee0a5ffe,0.3529411764705882,False,0.0
2,1,x[4],True,x[4],0.3529411764705882,7a21fab99464550cd67cb3d6ee0a5ffe,0.3529411764705882,False,0.0
2,1,x[4],True,x[4],0.3529411764705882,7a21fab99464550cd67cb3d6ee0a5ffe,0.3529411764705882,False,0.0
2,1,"greater_than_or_equal(pdiv(x[3],x[5]), x[0])",False,,,6f1768d33359d86b5150be9ce7c17ef3,0.5882352941176471,False,0.0
2,1,x[4],True,x[4],0.3529411764705882,7a21fab99464550cd67cb3d6ee0a5ffe,0.3529411764705882,False,0.0
2,1,x[4],True,x[4],0.3529411764705882,7a21fab99464550cd67cb3d6ee0a5ffe,0.3529411764705882,False,0.0
2,1,x[1],True,x[1],0.5,41297ee1f09d2f9b2560fd35a658b4ed,0.5,False,0.0
2,1,x[4],True,x[4],0.3529411764705882,7a21fab99464550cd67cb3d6ee0a5ffe,0.3529411764705882,False,0.0
2,1,x[4],True,x[4],0.3529411764705882,7a21fab99464550cd67cb3d6ee0a5ffe,0.3529411764705882,False,0.0
2,1,x[4],True,x[4],0.3529411764705882,7a21fab99464550cd67cb3d6ee0a5ffe,0.3529411764705882,False,0.0
2,1,x[4],True,x[4],0.3529411764705882,7a21fab99464550cd67cb3d6ee0a5ffe,0.3529411764705882,False,0.0
2,1,"greater_than_or_equal(pdiv(x[5],x[5]), 04.80)",True,"greater_than_or_equal(pdiv(x[3],x[5]), 04.80)",0.4607843137254902,6130febade56615399338cda177bc445,0.4607843137254902,False,0.0
2,1,x[4],True,x[4],0.3529411764705882,7a21fab99464550cd67cb3d6ee0a5ffe,0.3529411764705882,False,0.0
2,1,"not_(not_(less_than_or_equal(x[3],x[0])))",True,"greater_than_or_equal(x[0], x[3])",0.6372549019607843,108cc1dd88ca2789727775715943e5bc,0.6372549019607843,False,0.0
2,1,x[4],True,x[4],0.3529411764705882,7a21fab99464550cd67cb3d6ee0a5ffe,0.3529411764705882,False,0.0
2,1,x[4],True,x[4],0.3529411764705882,7a21fab99464550cd67cb3d6ee0a5ffe,0.3529411764705882,False,0.0
2,1,x[4],True,x[4],0.3529411764705882,7a21fab99464550cd67cb3d6ee0a5ffe,0.3529411764705882,False,0.0
2,1,x[4],True,x[4],0.3529411764705882,7a21fab99464550cd67cb3d6ee0a5ffe,0.3529411764705882,False,0.0
2,1,x[4],True,x[4],0.3529411764705882,7a21fab99464550cd67cb3d6ee0a5ffe,0.3529411764705882,False,0.0
2,1,x[1],True,x[1],0.5,41297ee1f09d2f9b2560fd35a658b4ed,0.5,False,0.0
2,1,x[4],True,x[4],0.3529411764705882,7a21fab99464550cd67cb3d6ee0a5ffe,0.3529411764705882,False,0.0
2,1,x[4],True,x[4],0.3529411764705882,7a21fab99464550cd67cb3d6ee0a5ffe,0.3529411764705882,False,0.0
2,1,x[4],True,x[4],0.3529411764705882,7a21fab99464550cd67cb3d6ee0a5ffe,0.3529411764705882,False,0.0
2,1,x[4],True,x[4],0.3529411764705882,7a21fab99464550cd67cb3d6ee0a5ffe,0.3529411764705882,False,0.0
2,1,x[1],True,x[1],0.5,41297ee1f09d2f9b2560fd35a658b4ed,0.5,False,0.0
2,1,"greater_than_or_equal(add(x[3],x[0]), x[0])",True,"greater_than_or_equal(x[0], x[0])",0.5392156862745099,0010a3a4982be98acd1b680504be0da1,0.5392156862745099,False,0.0
2,1,"less_than_or_equal(sub(sub(x[5],x[3]),mul(x[3],x[5])),mul(add(x[2],x[2]),sub(x[0],x[0])))",False,,,6324183b03b422313e498c0550eadcf2,0.5294117647058824,False,0.0
2,1,x[4],True,x[4],0.3529411764705882,7a21fab99464550cd67cb3d6ee0a5ffe,0.3529411764705882,False,0.0
2,1,x[4],True,x[4],0.3529411764705882,7a21fab99464550cd67cb3d6ee0a5ffe,0.3529411764705882,False,0.0
2,1,x[4],True,x[4],0.3529411764705882,7a21fab99464550cd67cb3d6ee0a5ffe,0.3529411764705882,False,0.0
2,1,"greater_than_or_equal(sub(x[3],add(x[3],mul(x[5],x[5]))), pdiv(sub(x[0],x[5]),pdiv(x[5],x[5])))",False,,,540f4236104d6a26f117b5224b3309e0,0.48039215686274506,False,0.0
2,1,x[4],True,x[4],0.3529411764705882,7a21fab99464550cd67cb3d6ee0a5ffe,0.3529411764705882,False,0.0
2,1,x[4],True,x[4],0.3529411764705882,7a21fab99464550cd67cb3d6ee0a5ffe,0.3529411764705882,False,0.0
2,1,x[4],True,x[4],0.3529411764705882,7a21fab99464550cd67cb3d6ee0a5ffe,0.3529411764705882,False,0.0
2,1,"not_(less_than_or_equal(sub(x[3],x[0]),x[5]))",False,,,8b89eae625b7bad52c19074429edd351,0.4117647058823529,False,0.0
2,1,"greater_than_or_equal(sub(sub(x[3],x[3]),mul(x[5],x[0])), pdiv(sub(x[0],x[2]),sub(x[2],x[0])))",True,"greater_than_or_equal(sub(sub(x[3],x[3]),mul(x[5],x[5])), pdiv(sub(x[0],x[2]),sub(x[2],x[0])))",0.3921568627450981,465f7fe66464c8133a7a3e852c3cf081,0.3921568627450981,False,0.0
2,1,"not_(greater_than_or_equal(mul(x[3],x[2]), pdiv(x[3],x[3])))",False,,,d6c7b1f5e6535ef70f0500c58bd4e5e6,0.6372549019607843,False,0.0
2,1,"not_(or_(greater_than_or_equal(x[2], x[5]),less_than_or_equal(x[0],x[5])))",True,"greater_than_or_equal(pdiv(x[3],x[5]), 04.80)",0.4607843137254902,6130febade56615399338cda177bc445,0.4607843137254902,False,0.0
2,1,x[4],True,x[4],0.3529411764705882,7a21fab99464550cd67cb3d6ee0a5ffe,0.3529411764705882,False,0.0
2,1,x[1],True,x[1],0.5,41297ee1f09d2f9b2560fd35a658b4ed,0.5,False,0.0
2,1,x[4],True,x[4],0.3529411764705882,7a21fab99464550cd67cb3d6ee0a5ffe,0.3529411764705882,False,0.0
2,1,x[4],True,x[4],0.3529411764705882,7a21fab99464550cd67cb3d6ee0a5ffe,0.3529411764705882,False,0.0
2,1,x[4],True,x[4],0.3529411764705882,7a21fab99464550cd67cb3d6ee0a5ffe,0.3529411764705882,False,0.0
2,1,x[4],True,x[4],0.3529411764705882,7a21fab99464550cd67cb3d6ee0a5ffe,0.3529411764705882,False,0.0
2,1,x[4],True,x[4],0.3529411764705882,7a21fab99464550cd67cb3d6ee0a5ffe,0.3529411764705882,False,0.0
2,1,x[4],True,x[4],0.3529411764705882,7a21fab99464550cd67cb3d6ee0a5ffe,0.3529411764705882,False,0.0
2,1,x[4],True,x[4],0.3529411764705882,7a21fab99464550cd67cb3d6ee0a5ffe,0.3529411764705882,False,0.0
2,1,x[1],True,x[1],0.5,41297ee1f09d2f9b2560fd35a658b4ed,0.5,False,0.0
2,1,x[4],True,x[4],0.3529411764705882,7a21fab99464550cd67cb3d6ee0a5ffe,0.3529411764705882,False,0.0
2,1,"not_(less_than_or_equal(sub(x[3],x[3]),sub(x[3],x[2])))",True,"not_(greater_than_or_equal(pdiv(x[3],x[2]), pdiv(x[3],x[3])))",0.47058823529411764,e33dbe6b254cdc4f53e283800265440f,0.47058823529411764,False,0.0
2,1,x[1],True,x[1],0.5,41297ee1f09d2f9b2560fd35a658b4ed,0.5,False,0.0
2,1,"not_(greater_than_or_equal(x[2], x[5]))",False,,,2488a25f3fe9b87a4f81171da1d81876,0.47058823529411764,False,0.0
2,1,"greater_than_or_equal(add(x[3],x[0]), sub(sub(x[3],x[3]),mul(x[5],x[5])))",True,"greater_than_or_equal(x[0], x[0])",0.5392156862745099,0010a3a4982be98acd1b680504be0da1,0.5392156862745099,False,0.0
2,1,x[4],True,x[4],0.3529411764705882,7a21fab99464550cd67cb3d6ee0a5ffe,0.3529411764705882,False,0.0
2,1,x[4],True,x[4],0.3529411764705882,7a21fab99464550cd67cb3d6ee0a5ffe,0.3529411764705882,False,0.0
2,1,"greater_than_or_equal(pdiv(x[3],x[5]), 04.84)",True,"greater_than_or_equal(pdiv(x[3],x[5]), 04.80)",0.4607843137254902,6130febade56615399338cda177bc445,0.4607843137254902,False,0.0
2,1,x[4],True,x[4],0.3529411764705882,7a21fab99464550cd67cb3d6ee0a5ffe,0.3529411764705882,False,0.0
2,1,x[4],True,x[4],0.3529411764705882,7a21fab99464550cd67cb3d6ee0a5ffe,0.3529411764705882,False,0.0
2,1,x[4],True,x[4],0.3529411764705882,7a21fab99464550cd67cb3d6ee0a5ffe,0.3529411764705882,False,0.0
2,1,x[4],True,x[4],0.3529411764705882,7a21fab99464550cd67cb3d6ee0a5ffe,0.3529411764705882,False,0.0
2,1,x[4],True,x[4],0.3529411764705882,7a21fab99464550cd67cb3d6ee0a5ffe,0.3529411764705882,False,0.0
2,1,"greater_than_or_equal(sub(sub(x[3],x[3]),mul(x[5],x[5])), pdiv(add(x[0],x[2]),sub(x[2],x[0])))",False,,,c333fd905da5810ff121ecae1335692f,0.5,False,0.0
2,1,x[4],True,x[4],0.3529411764705882,7a21fab99464550cd67cb3d6ee0a5ffe,0.3529411764705882,False,0.0
2,1,x[4],True,x[4],0.3529411764705882,7a21fab99464550cd67cb3d6ee0a5ffe,0.3529411764705882,False,0.0
2,1,x[4],True,x[4],0.3529411764705882,7a21fab99464550cd67cb3d6ee0a5ffe,0.3529411764705882,False,0.0
2,1,"greater_than_or_equal(pdiv(x[3],x[5]), 04.80)",True,"greater_than_or_equal(pdiv(x[3],x[5]), 04.80)",0.4607843137254902,6130febade56615399338cda177bc445,0.4607843137254902,False,0.0
2,1,"greater_than_or_equal(sub(sub(x[3],x[3]),mul(x[5],x[5])), pdiv(sub(x[0],x[2]),sub(x[2],x[0])))",True,"greater_than_or_equal(sub(sub(x[3],x[3]),mul(x[5],x[5])), pdiv(sub(x[0],x[2]),sub(x[2],x[0])))",0.3921568627450981,465f7fe66464c8133a7a3e852c3cf081,0.3921568627450981,False,0.0
2,1,x[4],True,x[4],0.3529411764705882,7a21fab99464550cd67cb3d6ee0a5ffe,0.3529411764705882,False,0.0
2,1,x[4],True,x[4],0.3529411764705882,7a21fab99464550cd67cb3d6ee0a5ffe,0.3529411764705882,False,0.0
2,1,x[4],True,x[4],0.3529411764705882,7a21fab99464550cd67cb3d6ee0a5ffe,0.3529411764705882,False,0.0
2,1,x[4],True,x[4],0.3529411764705882,7a21fab99464550cd67cb3d6ee0a5ffe,0.3529411764705882,False,0.0
2,1,x[4],True,x[4],0.3529411764705882,7a21fab99464550cd67cb3d6ee0a5ffe,0.3529411764705882,False,0.0
2,1,"not_(less_than_or_equal(sub(x[0],x[5]),add(x[0],x[0])))",True,"greater_than_or_equal(pdiv(x[3],x[5]), 04.80)",0.4607843137254902,6130febade56615399338cda177bc445,0.4607843137254902,False,0.0
2,1,"greater_than_or_equal(pdiv(x[3],x[0]), x[5])",True,"greater_than_or_equal(pdiv(x[3],x[5]), x[0])",0.5882352941176471,6f1768d33359d86b5150be9ce7c17ef3,0.5882352941176471,False,0.0
2,1,"not_(greater_than_or_equal(pdiv(x[5],x[5]), mul(x[5],x[2])))",True,"greater_than_or_equal(pdiv(x[3],x[5]), 04.80)",0.4607843137254902,6130febade56615399338cda177bc445,0.4607843137254902,False,0.0
2,1,x[4],True,x[4],0.3529411764705882,7a21fab99464550cd67cb3d6ee0a5ffe,0.3529411764705882,False,0.0
2,1,x[4],True,x[4],0.3529411764705882,7a21fab99464550cd67cb3d6ee0a5ffe,0.3529411764705882,False,0.0
2,1,x[4],True,x[4],0.3529411764705882,7a21fab99464550cd67cb3d6ee0a5ffe,0.3529411764705882,False,0.0
2,1,x[4],True,x[4],0.3529411764705882,7a21fab99464550cd67cb3d6ee0a5ffe,0.3529411764705882,False,0.0
2,1,"not_(less_than_or_equal(mul(x[5],x[2]),x[5]))",True,"greater_than_or_equal(pdiv(x[3],x[5]), 04.80)",0.4607843137254902,6130febade56615399338cda177bc445,0.4607843137254902,False,0.0
2,1,x[4],True,x[4],0.3529411764705882,7a21fab99464550cd67cb3d6ee0a5ffe,0.3529411764705882,False,0.0
2,1,x[4],True,x[4],0.3529411764705882,7a21fab99464550cd67cb3d6ee0a5ffe,0.3529411764705882,False,0.0
2,1,x[4],True,x[4],0.3529411764705882,7a21fab99464550cd67cb3d6ee0a5ffe,0.3529411764705882,False,0.0
2,1,x[4],True,x[4],0.3529411764705882,7a21fab99464550cd67cb3d6ee0a5ffe,0.3529411764705882,False,0.0
2,1,x[4],True,x[4],0.3529411764705882,7a21fab99464550cd67cb3d6ee0a5ffe,0.3529411764705882,False,0.0
2,1,x[4],True,x[4],0.3529411764705882,7a21fab99464550cd67cb3d6ee0a5ffe,0.3529411764705882,False,0.0
2,1,"greater_than_or_equal(mul(sub(x[3],x[3]),mul(x[5],x[5])), pdiv(pdiv(x[5],x[3]),mul(x[0],x[5])))",True,"greater_than_or_equal(pdiv(x[3],x[5]), 04.80)",0.4607843137254902,6130febade56615399338cda177bc445,0.4607843137254902,False,0.0
2,1,x[1],True,x[1],0.5,41297ee1f09d2f9b2560fd35a658b4ed,0.5,False,0.0
2,1,"not_(greater_than_or_equal(pdiv(x[5],x[2]), sub(x[0],pdiv(x[2],sub(x[3],x[5])))))",False,,,0da62b8093b4242e0c9c45442e4dcbea,0.4411764705882353,False,0.0
2,1,"not_(less_than_or_equal(pdiv(x[5],x[5]),sub(x[5],x[2])))",True,"not_(not_(greater_than_or_equal(x[2], x[5])))",0.5294117647058824,ddeda934266316ab711e0f2d0920279e,0.5294117647058824,False,0.0
2,1,"not_(less_than_or_equal(mul(x[5],x[3]),pdiv(x[5],x[2])))",True,"greater_than_or_equal(pdiv(x[3],x[5]), 04.80)",0.4607843137254902,6130febade56615399338cda177bc445,0.4607843137254902,False,0.0
2,1,x[4],True,x[4],0.3529411764705882,7a21fab99464550cd67cb3d6ee0a5ffe,0.3529411764705882,False,0.0
2,1,x[4],True,x[4],0.3529411764705882,7a21fab99464550cd67cb3d6ee0a5ffe,0.3529411764705882,False,0.0
2,1,"not_(greater_than_or_equal(pdiv(x[3],x[2]), pdiv(x[3],x[3])))",True,"not_(greater_than_or_equal(pdiv(x[3],x[2]), pdiv(x[3],x[3])))",0.47058823529411764,e33dbe6b254cdc4f53e283800265440f,0.47058823529411764,False,0.0
2,1,"not_(less_than_or_equal(sub(x[5],x[5]),pdiv(x[5],x[5])))",True,"greater_than_or_equal(pdiv(x[3],x[5]), 04.80)",0.4607843137254902,6130febade56615399338cda177bc445,0.4607843137254902,False,0.0
2,1,x[4],True,x[4],0.3529411764705882,7a21fab99464550cd67cb3d6ee0a5ffe,0.3529411764705882,False,0.0
2,1,"not_(less_than_or_equal(pdiv(x[5],x[3]),x[2]))",False,,,140da1d8252b38a6d19760741cd27450,0.5784313725490196,False,0.0
2,1,x[4],True,x[4],0.3529411764705882,7a21fab99464550cd67cb3d6ee0a5ffe,0.3529411764705882,False,0.0
2,1,x[4],True,x[4],0.3529411764705882,7a21fab99464550cd67cb3d6ee0a5ffe,0.3529411764705882,False,0.0
2,1,x[4],True,x[4],0.3529411764705882,7a21fab99464550cd67cb3d6ee0a5ffe,0.3529411764705882,False,0.0
2,1,x[4],True,x[4],0.3529411764705882,7a21fab99464550cd67cb3d6ee0a5ffe,0.3529411764705882,False,0.0
2,1,x[4],True,x[4],0.3529411764705882,7a21fab99464550cd67cb3d6ee0a5ffe,0.3529411764705882,False,0.0
2,1,x[4],True,x[4],0.3529411764705882,7a21fab99464550cd67cb3d6ee0a5ffe,0.3529411764705882,False,0.0
2,1,x[4],True,x[4],0.3529411764705882,7a21fab99464550cd67cb3d6ee0a5ffe,0.3529411764705882,False,0.0
2,1,x[4],True,x[4],0.3529411764705882,7a21fab99464550cd67cb3d6ee0a5ffe,0.3529411764705882,False,0.0
2,1,x[4],True,x[4],0.3529411764705882,7a21fab99464550cd67cb3d6ee0a5ffe,0.3529411764705882,False,0.0
