run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[4],False,,,9ae42bd40c4afab1b78af5abaf2fc556,0.33333333333333337,False,0.0
9,0,x[1],False,,,7f530087bc71d8f1da5600e15279444a,0.5098039215686274,False,0.0
9,0,x[1],True,x[1],0.5098039215686274,7f530087bc71d8f1da5600e15279444a,0.5098039215686274,False,0.0
9,0,x[1],True,x[1],0.5098039215686274,7f530087bc71d8f1da5600e15279444a,0.5098039215686274,False,0.0
9,0,x[1],True,x[1],0.5098039215686274,7f530087bc71d8f1da5600e15279444a,0.5098039215686274,False,0.0
9,0,x[1],True,x[1],0.5098039215686274,7f530087bc71d8f1da5600e15279444a,0.5098039215686274,False,0.0
9,0,"less_than_or_equal(x[3],x[3])",False,,,5f92609199b18fea86aeb04ceea7cdd3,0.4901960784313726,False,0.0
9,0,"less_than_or_equal(x[5],x[5])",True,"less_than_or_equal(x[3],x[3])",0.4901960784313726,5f92609199b18fea86aeb04ceea7cdd3,0.4901960784313726,False,0.0
9,0,"greater_than_or_equal(x[5], x[2])",False,,,4c6d202ffe6ebb7f99dfb7c404420f52,0.4901960784313726,False,0.0
9,0,"greater_than_or_equal(x[5], x[2])",True,"greater_than_or_equal(x[5], x[2])",0.4901960784313726,4c6d202ffe6ebb7f99dfb7c404420f52,0.4901960784313726,False,0.0
9,0,"greater_than_or_equal(x[5], x[3])",False,,,2d0feac67f5c31a1c92e497320b4b4f0,0.5196078431372548,False,0.0
9,0,"less_than_or_equal(x[3],x[0])",False,,,c5be25e572640db10f9120b873365818,0.6470588235294117,False,0.0
9,0,"greater_than_or_equal(x[0], x[2])",False,,,b461ecd40b9c3ef49b371bfac63c1363,0.6274509803921569,False,0.0
9,0,"or_(less_than_or_equal(x[5],x[2]),less_than_or_equal(x[0],x[5]))",True,"less_than_or_equal(x[3],x[3])",0.4901960784313726,5f92609199b18fea86aeb04ceea7cdd3,0.4901960784313726,False,0.0
9,0,"less_than_or_equal(mul(x[3],x[5]),sub(x[0],x[3]))",True,"less_than_or_equal(x[3],x[0])",0.6470588235294117,c5be25e572640db10f9120b873365818,0.7156862745098039,True,0.06862745098039225
9,0,"not_(greater_than_or_equal(x[5], x[0]))",False,,,1df96b6ecb9dbe89aa4b5ad8265c804a,0.6274509803921569,False,0.0
9,0,"not_(less_than_or_equal(x[3],x[2]))",False,,,927c1fb839170acedc3562e989264c39,0.4509803921568627,False,0.0
9,0,"less_than_or_equal(pdiv(x[3],x[2]),x[2])",False,,,977e830089094d055bb29e68f06fce67,0.4019607843137255,False,0.0
9,0,"not_(greater_than_or_equal(x[0], x[2]))",False,,,ebf755352ab7f1e008692c3ece22f0f0,0.37254901960784315,False,0.0
9,0,"less_than_or_equal(x[2],sub(x[3],add(x[5],x[0])))",False,,,72c73706a404578bf0888e38ed8d9196,0.48039215686274506,False,0.0
9,0,"not_(greater_than_or_equal(mul(x[2],x[5]), add(x[0],x[2])))",False,,,ecd8ec9a793b35425851f95f5e1f0e4a,0.4411764705882353,False,0.0
