gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5057773109243697,0.08092535114004584,0.36274509803921573,0.6862745098039216,,10,18.285714285714285,2,4.071428571428571,6,5.875,12.285714285714286,7,0.0,0.01849961280822754,9,fec_simple_farthest_point,0.2
1,163,0.4356877886289651,0.07361786486769427,0.3529411764705882,0.6862745098039216,0.3529411764705882,19,14.150579150579151,4,2.891891891891892,8,5.007722007722008,8.16988416988417,13,0.0007877349853515625,0.04318571090698242,9,fec_simple_farthest_point,0.2
2,101,0.3877708978328174,0.046112033968901074,0.3431372549019608,0.6372549019607843,0.3431372549019608,23,8.845394736842104,7,1.5164473684210527,9,3.736842105263158,3.799342105263158,17,0.0009355545043945312,0.03549909591674805,9,fec_simple_farthest_point,0.2
3,82,0.38003616432163645,0.03625996968159858,0.3431372549019608,0.6372549019607843,0.3431372549019608,23,10.005763688760807,7,1.4639769452449567,9,3.596541786743516,3.4438040345821324,17,0.0009756088256835938,0.0386807918548584,9,fec_simple_farthest_point,0.2
4,101,0.38197220635827145,0.036867029721468554,0.3431372549019608,0.5196078431372548,0.3431372549019608,23,11.10032362459547,7,1.6343042071197411,9,3.8932038834951457,4.009708737864078,17,0.0010514259338378906,0.0359044075012207,9,fec_simple_farthest_point,0.2
5,112,0.388260035875549,0.04828709193169593,0.3431372549019608,0.6372549019607843,0.3431372549019608,23,12.526813880126182,7,1.8832807570977919,9,4.315457413249211,4.930599369085174,17,0.000988006591796875,0.0407252311706543,9,fec_simple_farthest_point,0.2
6,116,0.394281045751634,0.059744738385830415,0.3431372549019608,0.6372549019607843,0.3431372549019608,23,16.74,7,2.5533333333333332,9,5.1433333333333335,6.82,17,0.0009860992431640625,0.044289350509643555,9,fec_simple_farthest_point,0.2
7,135,0.39393026835307504,0.058278422368555634,0.2941176470588235,0.6274509803921569,0.2941176470588235,37,19.87372013651877,8,3.515358361774744,10,6.242320819112628,9.58703071672355,20,0.0010700225830078125,0.047951698303222656,9,fec_simple_farthest_point,0.2
8,147,0.40320676765689556,0.06876355578951793,0.2941176470588235,0.6274509803921569,0.2941176470588235,37,25.668896321070235,8,4.648829431438127,10,7.2441471571906355,12.354515050167224,20,0.0010759830474853516,0.054260969161987305,9,fec_simple_farthest_point,0.2
9,150,0.3962340491752257,0.0691137468684812,0.2941176470588235,0.6372549019607843,0.2941176470588235,37,30.511111111111113,8,5.942857142857143,10,8.155555555555555,15.34920634920635,20,0.0010540485382080078,0.06521415710449219,9,fec_simple_farthest_point,0.2
