gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5046608807457409,0.07312072337488959,0.3529411764705882,0.6764705882352942,,19,15.62295081967213,4,3.5737704918032787,7,5.295081967213115,10.491803278688524,13,0.0,0.01995086669921875,10,fec_simple_stratified,0.4
1,156,0.4297860222927345,0.062806497590198,0.33333333333333337,0.607843137254902,0.33333333333333337,13,10.950207468879668,3,1.9751037344398341,7,4.228215767634855,5.365145228215767,10,0.0007793903350830078,0.03861594200134277,10,fec_simple_stratified,0.4
2,87,0.3886533592415945,0.03357918931161389,0.33333333333333337,0.6176470588235294,0.33333333333333337,13,9.318318318318319,3,1.3813813813813813,7,3.5645645645645647,3.4264264264264264,10,0.0008275508880615234,0.03695988655090332,10,fec_simple_stratified,0.4
3,94,0.3866347743916844,0.03191232439319482,0.33333333333333337,0.6274509803921569,0.33333333333333337,13,9.180722891566266,3,1.3614457831325302,7,3.5572289156626504,3.3644578313253013,10,0.00098419189453125,0.03991198539733887,10,fec_simple_stratified,0.4
4,96,0.38563103259879805,0.03363552862819137,0.33333333333333337,0.6568627450980392,0.33333333333333337,13,10.591331269349846,3,1.5077399380804954,7,3.721362229102167,3.8359133126934983,10,0.0009968280792236328,0.03708291053771973,10,fec_simple_stratified,0.4
5,108,0.38458110516934046,0.03420939297524287,0.33333333333333337,0.5980392156862745,0.33333333333333337,13,11.902597402597403,3,1.655844155844156,7,3.9675324675324677,4.431818181818182,10,0.0010521411895751953,0.03903317451477051,10,fec_simple_stratified,0.4
6,135,0.39147127382421504,0.05160663299676144,0.2941176470588235,0.6568627450980392,0.2941176470588235,24,13.136363636363637,6,2.0524475524475525,9,4.56993006993007,5.881118881118881,19,0.0010499954223632812,0.04101443290710449,10,fec_simple_stratified,0.4
7,158,0.3922670191672175,0.05637024619929643,0.2941176470588235,0.6176470588235294,0.2941176470588235,24,16.767790262172284,6,2.6666666666666665,9,5.468164794007491,8.02621722846442,19,0.0010559558868408203,0.04699110984802246,10,fec_simple_stratified,0.4
8,183,0.41018977872273416,0.07261904425951296,0.2941176470588235,0.6470588235294117,0.2941176470588235,24,19.947791164658636,6,3.0963855421686746,9,6.244979919678715,9.698795180722891,19,0.0011210441589355469,0.04802703857421875,10,fec_simple_stratified,0.4
9,133,0.41253501400560233,0.07903364571062571,0.2941176470588235,0.6666666666666667,0.2941176470588235,24,21.564285714285713,6,3.657142857142857,9,6.910714285714286,11.471428571428572,19,0.0009608268737792969,0.05550074577331543,10,fec_simple_stratified,0.4
