run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[4],False,,,001b9b10fbf48e5011d98b4028b651f7,0.38235294117647056,False,0.0
8,0,x[1],False,,,2891907b4122a8b781633844b979f90d,0.5,False,0.0
8,0,x[1],True,x[1],0.5,2891907b4122a8b781633844b979f90d,0.5,False,0.0
8,0,x[4],True,x[4],0.38235294117647056,001b9b10fbf48e5011d98b4028b651f7,0.38235294117647056,False,0.0
8,0,x[1],True,x[1],0.5,2891907b4122a8b781633844b979f90d,0.5,False,0.0
8,0,x[1],True,x[1],0.5,2891907b4122a8b781633844b979f90d,0.5,False,0.0
8,0,not_(x[4]),False,,,3b664860f90a38bda35f910fd813919e,0.6176470588235294,False,0.0
8,0,not_(x[4]),True,not_(x[4]),0.6176470588235294,3b664860f90a38bda35f910fd813919e,0.6176470588235294,False,0.0
8,0,"and_(x[1],x[4])",False,,,c2039d6abeebae190aac4be8683e17ef,0.4901960784313726,False,0.0
8,0,x[4],True,x[4],0.38235294117647056,001b9b10fbf48e5011d98b4028b651f7,0.38235294117647056,False,0.0
8,0,"greater_than_or_equal(x[5], x[2])",False,,,6738cb3175e3f1502a96ef3e5ec0e279,0.4901960784313726,False,0.0
8,0,"greater_than_or_equal(x[3], x[5])",False,,,8e099f9ff68a09b864c14d5b6efcb111,0.4901960784313726,False,0.0
8,0,"greater_than_or_equal(x[0], x[5])",False,,,d4d1222ee64fe9d8d9498b1cff5c181c,0.5098039215686274,False,0.0
8,0,x[4],True,x[4],0.38235294117647056,001b9b10fbf48e5011d98b4028b651f7,0.38235294117647056,False,0.0
8,0,"greater_than_or_equal(x[5], x[3])",False,,,e2da8b6778c74f9870233b6de52a040c,0.5098039215686274,False,0.0
8,0,"less_than_or_equal(x[2],x[5])",True,"greater_than_or_equal(x[5], x[2])",0.4901960784313726,6738cb3175e3f1502a96ef3e5ec0e279,0.4901960784313726,False,0.0
8,0,"less_than_or_equal(x[0],x[5])",False,,,30736732ee9bd13306d75ed581304ff5,0.37254901960784315,False,0.0
8,0,"greater_than_or_equal(89.82, add(x[0],x[2]))",False,,,7848301af877911008f8f19126c4d2d1,0.5098039215686274,False,0.0
8,0,x[1],True,x[1],0.5,2891907b4122a8b781633844b979f90d,0.5,False,0.0
8,0,"greater_than_or_equal(sub(x[2],x[3]), sub(x[5],x[0]))",False,,,cb3fe7d42cd28a1382bf0d33200db1d0,0.5588235294117647,False,0.0
8,0,"not_(greater_than_or_equal(x[0], x[3]))",False,,,58188521c45b4b8ebe983f2ab666689f,0.37254901960784315,False,0.0
8,0,"less_than_or_equal(mul(x[2],x[2]),add(x[2],x[3]))",True,"greater_than_or_equal(89.82, add(x[0],x[2]))",0.5098039215686274,7848301af877911008f8f19126c4d2d1,0.5098039215686274,False,0.0
8,0,"greater_than_or_equal(x[5], x[3])",True,"greater_than_or_equal(x[5], x[3])",0.5098039215686274,e2da8b6778c74f9870233b6de52a040c,0.5098039215686274,False,0.0
8,0,"greater_than_or_equal(mul(x[0],x[5]), sub(x[2],x[2]))",True,"greater_than_or_equal(89.82, add(x[0],x[2]))",0.5098039215686274,7848301af877911008f8f19126c4d2d1,0.5098039215686274,False,0.0
8,0,"or_(greater_than_or_equal(x[0], x[2]),greater_than_or_equal(x[0], x[5]))",False,,,fb915f55210f9914e4e917f44a3dd3d3,0.5686274509803921,False,0.0
8,0,"greater_than_or_equal(mul(x[0],x[0]), sub(x[0],x[2]))",True,"greater_than_or_equal(89.82, add(x[0],x[2]))",0.5098039215686274,7848301af877911008f8f19126c4d2d1,0.5098039215686274,False,0.0
8,0,"not_(less_than_or_equal(x[0],x[3]))",False,,,3649ab3783793563f295106d99153228,0.5294117647058824,False,0.0
8,0,"less_than_or_equal(pdiv(x[2],sub(x[3],x[2])),pdiv(pdiv(x[0],x[3]),mul(x[2],x[0])))",True,"greater_than_or_equal(89.82, add(x[0],x[2]))",0.5098039215686274,7848301af877911008f8f19126c4d2d1,0.5098039215686274,False,0.0
8,0,"not_(and_(greater_than_or_equal(x[5], x[5]),less_than_or_equal(x[5],x[2])))",False,,,be6ae2ce0fcecf8651ec3eb853dde64b,0.47058823529411764,False,0.0
8,0,not_(x[1]),False,,,eb9b7db359fc72f262055297c68c9b79,0.5,False,0.0
8,0,"not_(less_than_or_equal(pdiv(x[5],x[3]),sub(x[2],x[3])))",False,,,16c6f8cd637eefdc2761ea8edacb27ac,0.4901960784313726,False,0.0
8,0,x[4],True,x[4],0.38235294117647056,001b9b10fbf48e5011d98b4028b651f7,0.38235294117647056,False,0.0
8,0,"less_than_or_equal(add(pdiv(x[5],x[5]),pdiv(x[5],x[5])),mul(x[3],sub(x[0],x[3])))",False,,,81e673e9a832ab92172cb8aa9b869f14,0.4901960784313726,False,0.0
8,0,"greater_than_or_equal(sub(x[2],34.62), add(x[2],mul(x[2],x[3])))",True,"less_than_or_equal(add(pdiv(x[5],x[5]),pdiv(x[5],x[5])),mul(x[3],sub(x[0],x[3])))",0.4901960784313726,81e673e9a832ab92172cb8aa9b869f14,0.4901960784313726,False,0.0
8,0,"not_(less_than_or_equal(mul(x[0],x[5]),add(x[0],x[5])))",True,"less_than_or_equal(add(pdiv(x[5],x[5]),pdiv(x[5],x[5])),mul(x[3],sub(x[0],x[3])))",0.4901960784313726,81e673e9a832ab92172cb8aa9b869f14,0.4901960784313726,False,0.0
8,0,"greater_than_or_equal(x[0], mul(mul(x[0],x[2]),pdiv(x[2],x[3])))",True,"greater_than_or_equal(89.82, add(x[0],x[2]))",0.5098039215686274,7848301af877911008f8f19126c4d2d1,0.5098039215686274,False,0.0
8,0,"less_than_or_equal(add(add(x[3],x[0]),pdiv(x[5],x[5])),add(sub(x[0],x[5]),mul(x[3],x[3])))",True,"less_than_or_equal(add(pdiv(x[5],x[5]),pdiv(x[5],x[5])),mul(x[3],sub(x[0],x[3])))",0.4901960784313726,81e673e9a832ab92172cb8aa9b869f14,0.4901960784313726,False,0.0
8,0,"not_(greater_than_or_equal(mul(x[5],x[3]), add(x[5],x[0])))",False,,,4942377944e511282eae7acbc0d0af0a,0.5784313725490196,False,0.0
8,0,"less_than_or_equal(mul(add(x[3],x[2]),sub(x[0],x[2])),sub(sub(x[0],x[2]),mul(x[2],x[3])))",False,,,80e807f08c80f3c6e2ed4b6291d588ca,0.5196078431372548,False,0.0
8,0,"greater_than_or_equal(add(mul(x[5],x[3]),sub(x[2],x[5])), sub(pdiv(x[0],x[0]),pdiv(x[3],x[3])))",False,,,163acdeb5af96021b74936758afa7cc2,0.4901960784313726,False,0.0
8,0,"and_(less_than_or_equal(mul(x[2],x[5]),sub(x[2],x[2])),less_than_or_equal(add(x[5],x[5]),add(x[3],x[0])))",False,,,998b269c091c78fcbc9f255483669059,0.5784313725490196,False,0.0
8,0,"not_(not_(less_than_or_equal(x[0],x[2])))",False,,,15fde21e04d0e2c7dbb5075e295d728b,0.5196078431372548,False,0.0
8,0,"less_than_or_equal(pdiv(mul(x[2],x[5]),sub(x[2],x[5])),sub(add(x[5],x[2]),add(x[0],x[3])))",False,,,3991671c3a1212355f75358a4b759b14,0.4509803921568627,False,0.0
