run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[4],False,,,a683e3dea0a52eca255dde1d05f66fd3,0.37254901960784315,False,0.0
10,0,x[4],True,x[4],0.37254901960784315,a683e3dea0a52eca255dde1d05f66fd3,0.37254901960784315,False,0.0
10,0,not_(x[4]),False,,,c3a46f06c57059db5f12be0e438b5e65,0.6274509803921569,False,0.0
10,0,"and_(x[4],x[1])",False,,,1fcbb4405cb152ff050e03a369f30b5a,0.5196078431372548,False,0.0
10,0,"less_than_or_equal(x[2],x[0])",False,,,0ab7e0d8ed7bffb8bd059e257ce351cc,0.6176470588235294,False,0.0
10,0,"not_(or_(x[4],x[1]))",False,,,139f55fdb20a750961297be0029e0193,0.6176470588235294,False,0.0
10,0,"less_than_or_equal(x[5],x[3])",False,,,6e346471c407ec9c7562de286a715e4f,0.5,False,0.0
10,0,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.6176470588235294,0ab7e0d8ed7bffb8bd059e257ce351cc,0.6176470588235294,False,0.0
10,0,"less_than_or_equal(x[3],x[2])",False,,,93386abfaf1d16b394945acdc6140699,0.48039215686274506,False,0.0
10,0,"greater_than_or_equal(x[2], x[5])",False,,,c7b6b4081251ec93d301e62bfba364b5,0.47058823529411764,False,0.0
10,0,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[3])",0.5,6e346471c407ec9c7562de286a715e4f,0.5,False,0.0
10,0,"greater_than_or_equal(mul(x[2],x[0]), pdiv(x[2],x[3]))",False,,,10313ec62dd6c6a10d138f5896675252,0.48039215686274506,False,0.0
10,0,"less_than_or_equal(mul(x[2],x[0]),sub(x[5],x[2]))",False,,,d765fc4f36b43387c83bd2c8a81b7d70,0.5882352941176471,False,0.0
10,0,"not_(greater_than_or_equal(x[3], x[3]))",False,,,2de1ea1c335b13f637623dad360f29e2,0.5196078431372548,False,0.0
10,0,"greater_than_or_equal(pdiv(x[3],x[2]), sub(x[5],x[5]))",False,,,5a5b7fcd8e38bfbca2f91b1cc67e0ea6,0.48039215686274506,False,0.0
10,0,x[4],True,x[4],0.37254901960784315,a683e3dea0a52eca255dde1d05f66fd3,0.37254901960784315,False,0.0
10,0,"not_(less_than_or_equal(x[2],x[2]))",True,"not_(greater_than_or_equal(x[3], x[3]))",0.5196078431372548,2de1ea1c335b13f637623dad360f29e2,0.5196078431372548,False,0.0
10,0,"greater_than_or_equal(x[5], pdiv(x[2],x[5]))",False,,,3a9e3b3895ae875d1ef80fdd53e10a21,0.37254901960784315,False,0.0
10,0,"less_than_or_equal(x[2],pdiv(x[3],x[3]))",True,"greater_than_or_equal(pdiv(x[3],x[2]), sub(x[5],x[5]))",0.48039215686274506,5a5b7fcd8e38bfbca2f91b1cc67e0ea6,0.48039215686274506,False,0.0
10,0,"greater_than_or_equal(pdiv(x[5],x[3]), add(x[5],x[2]))",False,,,3b6e74c60d2837219d427b278048b7cd,0.6862745098039216,False,0.0
10,0,"less_than_or_equal(pdiv(add(x[2],x[5]),add(x[5],x[5])),pdiv(x[3],sub(x[3],x[2])))",False,,,806ed0c59cf9d1d0cef527f1bbbb31ee,0.5098039215686274,False,0.0
10,0,"greater_than_or_equal(pdiv(add(x[0],x[3]),x[3]), sub(mul(x[3],x[0]),mul(x[5],x[2])))",True,"greater_than_or_equal(pdiv(x[3],x[2]), sub(x[5],x[5]))",0.48039215686274506,5a5b7fcd8e38bfbca2f91b1cc67e0ea6,0.48039215686274506,False,0.0
10,0,"greater_than_or_equal(x[0], mul(add(x[0],x[2]),pdiv(x[3],x[0])))",False,,,eac62cd53ba5a06182b9a2c72934b10a,0.6372549019607843,False,0.0
10,0,"less_than_or_equal(sub(mul(x[0],x[3]),mul(x[3],x[2])),sub(mul(x[2],x[5]),sub(x[0],x[0])))",False,,,504669c46d9cf07ea30a83642106064f,0.47058823529411764,False,0.0
