run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[1],False,,,630f06a043f3ac981c84656acd706767,0.5,False,0.0
8,0,x[1],True,x[1],0.5,630f06a043f3ac981c84656acd706767,0.5,False,0.0
8,0,x[1],True,x[1],0.5,630f06a043f3ac981c84656acd706767,0.5,False,0.0
8,0,x[4],False,,,eb52bc40a132c887208d875a2ea10848,0.38235294117647056,False,0.0
8,0,x[1],True,x[1],0.5,630f06a043f3ac981c84656acd706767,0.5,False,0.0
8,0,x[1],True,x[1],0.5,630f06a043f3ac981c84656acd706767,0.5,False,0.0
8,0,x[4],True,x[4],0.38235294117647056,eb52bc40a132c887208d875a2ea10848,0.38235294117647056,False,0.0
8,0,x[1],True,x[1],0.5,630f06a043f3ac981c84656acd706767,0.5,False,0.0
8,0,not_(x[4]),False,,,f01f607540f48206b44ff01ddf3995dd,0.6176470588235294,False,0.0
8,0,"greater_than_or_equal(x[5], x[0])",False,,,a3577c66934557f5345b05ad5f97dab7,0.37254901960784315,False,0.0
8,0,x[4],True,x[4],0.38235294117647056,eb52bc40a132c887208d875a2ea10848,0.38235294117647056,False,0.0
8,0,"less_than_or_equal(x[0],x[2])",False,,,e2ad88cbde066f56c01eaf9b15bda9bb,0.5098039215686274,False,0.0
8,0,"greater_than_or_equal(x[0], x[3])",False,,,fc7bc469082599b177b07c4973fcb631,0.696078431372549,False,0.0
8,0,"greater_than_or_equal(x[5], x[2])",False,,,a2fb33e9d32d75016adf6f83b88e4d64,0.4901960784313726,False,0.0
8,0,"greater_than_or_equal(x[0], x[2])",False,,,1b200bf5431b29e638a0d7b178dd3288,0.6568627450980392,False,0.0
8,0,x[1],True,x[1],0.5,630f06a043f3ac981c84656acd706767,0.5,False,0.0
8,0,"less_than_or_equal(x[0],x[3])",False,,,97d395569452b4af122c728818d6684e,0.48039215686274506,False,0.0
8,0,x[1],True,x[1],0.5,630f06a043f3ac981c84656acd706767,0.5,False,0.0
8,0,"less_than_or_equal(pdiv(x[3],x[0]),add(x[5],x[0]))",False,,,3505eeba4bb1b9427128e7f4339e8fde,0.5294117647058824,False,0.0
8,0,x[1],True,x[1],0.5,630f06a043f3ac981c84656acd706767,0.5,False,0.0
8,0,"or_(not_(not_(x[4])),greater_than_or_equal(x[2], x[0]))",False,,,68362438d88fc22fde6668349eaaa09d,0.4509803921568627,False,0.0
8,0,x[4],True,x[4],0.38235294117647056,eb52bc40a132c887208d875a2ea10848,0.38235294117647056,False,0.0
8,0,"less_than_or_equal(sub(x[5],x[5]),mul(x[0],x[2]))",False,,,4a284dc2bec62c777c54cb36f4dc6f9b,0.5294117647058824,False,0.0
8,0,"less_than_or_equal(x[3],mul(x[0],x[5]))",False,,,ee6089a1db97601e15d999958879d644,0.6176470588235294,False,0.0
8,0,not_(x[4]),True,not_(x[4]),0.6176470588235294,f01f607540f48206b44ff01ddf3995dd,0.6176470588235294,False,0.0
8,0,"and_(x[1],greater_than_or_equal(x[0], mul(x[0],x[3])))",True,x[1],0.5,630f06a043f3ac981c84656acd706767,0.5,False,0.0
8,0,"less_than_or_equal(mul(x[3],mul(x[2],x[2])),pdiv(pdiv(x[5],x[5]),add(x[0],x[2])))",False,,,d5a5b45080d772ee11b693b929f7d7bf,0.5196078431372548,False,0.0
8,0,"greater_than_or_equal(pdiv(sub(x[3],x[2]),mul(x[3],x[3])), pdiv(add(x[0],x[5]),x[0]))",False,,,cd4d49deac6b5c59f976041f43cfaeea,0.7156862745098039,False,0.0
8,0,"greater_than_or_equal(x[3], pdiv(x[2],sub(x[2],x[5])))",False,,,dad12e8109eb982399d16dfcd708019f,0.37254901960784315,False,0.0
8,0,"not_(less_than_or_equal(x[0],x[2]))",False,,,3b65b10bbb0556a5751fbeec5b973318,0.4901960784313726,False,0.0
8,0,"less_than_or_equal(pdiv(pdiv(x[3],x[0]),add(x[3],x[5])),sub(add(x[3],x[5]),add(x[5],x[2])))",False,,,76022beece9256b0ccf282e96a9e66e0,0.4411764705882353,False,0.0
8,0,"not_(not_(greater_than_or_equal(x[3], x[0])))",True,"less_than_or_equal(x[0],x[3])",0.48039215686274506,97d395569452b4af122c728818d6684e,0.48039215686274506,False,0.0
8,0,"greater_than_or_equal(pdiv(add(x[0],x[0]),pdiv(x[3],x[5])), pdiv(mul(x[2],x[2]),add(x[2],x[3])))",False,,,124cb174be841830d7a27a30aa918fd4,0.5980392156862745,False,0.0
8,0,"not_(greater_than_or_equal(mul(x[2],x[2]), pdiv(x[5],x[3])))",False,,,03a06344896cc16609368bd090720033,0.5686274509803921,False,0.0
8,0,"greater_than_or_equal(sub(pdiv(x[3],x[2]),mul(x[2],x[0])), add(sub(x[0],x[0]),mul(x[2],x[0])))",False,,,183c0fd2b784b6cae9829fc47a3e2018,0.47058823529411764,False,0.0
8,0,"greater_than_or_equal(mul(add(x[2],x[5]),pdiv(x[2],x[2])), sub(sub(x[5],x[3]),add(x[5],x[0])))",True,"less_than_or_equal(sub(x[5],x[5]),mul(x[0],x[2]))",0.5294117647058824,4a284dc2bec62c777c54cb36f4dc6f9b,0.5294117647058824,False,0.0
