gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49369747899159666,0.060248513059488626,0.37254901960784315,0.6372549019607843,,9,15.339285714285714,2,3.4464285714285716,5,5.410714285714286,10.375,6,0.0,0.018361806869506836,9,fec_simple_stratified,0.2
1,171,0.446882031501125,0.05198125182811304,0.2941176470588235,0.6372549019607843,0.2941176470588235,44,17.733606557377048,7,3.1147540983606556,7,5.032786885245901,8.90983606557377,21,0.000789642333984375,0.048845767974853516,9,fec_simple_stratified,0.2
2,129,0.4329761644434725,0.06152762205562313,0.2941176470588235,0.6666666666666667,0.2941176470588235,44,19.557620817843866,7,2.929368029739777,7,4.940520446096654,8.133828996282528,21,0.0008995532989501953,0.05087685585021973,9,fec_simple_stratified,0.2
3,141,0.4230692276910764,0.06575704144014548,0.2941176470588235,0.6470588235294117,0.2941176470588235,44,21.299319727891156,7,3.1360544217687076,7,5.319727891156463,8.72108843537415,21,0.0011060237884521484,0.05213141441345215,9,fec_simple_stratified,0.2
4,138,0.4304113802383698,0.09067750030035665,0.2941176470588235,0.6666666666666667,0.2941176470588235,44,25.5,7,3.954248366013072,7,6.264705882352941,11.03921568627451,21,0.0010600090026855469,0.055165767669677734,9,fec_simple_stratified,0.2
5,129,0.43687154348919055,0.09815045685674151,0.2941176470588235,0.6666666666666667,0.2941176470588235,44,29.496794871794872,7,5.173076923076923,7,7.121794871794871,14.006410256410257,21,0.001066446304321289,0.06744384765625,9,fec_simple_stratified,0.2
6,119,0.42957309506080915,0.09936641130018718,0.2941176470588235,0.6764705882352942,0.2941176470588235,44,35.60126582278481,7,5.8575949367088604,7,7.591772151898734,15.848101265822784,21,0.0011403560638427734,0.07772183418273926,9,fec_simple_stratified,0.2
7,99,0.424400871459695,0.09895419765830568,0.2941176470588235,0.6764705882352942,0.2941176470588235,44,40.02857142857143,7,6.866666666666666,7,8.117460317460317,18.133333333333333,21,0.0011014938354492188,0.08407068252563477,9,fec_simple_stratified,0.2
8,98,0.41556561085972854,0.0976419564853721,0.2941176470588235,0.7549019607843137,0.2941176470588235,44,40.72,7,7.323076923076923,7,8.338461538461539,19.083076923076923,21,0.001177072525024414,0.0861501693725586,9,fec_simple_stratified,0.2
9,76,0.4182819259508962,0.09800799618703557,0.2941176470588235,0.6666666666666667,0.2941176470588235,44,42.977077363896846,7,7.472779369627507,7,8.435530085959885,19.50429799426934,21,0.0011789798736572266,0.08944988250732422,9,fec_simple_stratified,0.2
10,104,0.40518778044133014,0.0960308753055633,0.2941176470588235,0.6666666666666667,0.2941176470588235,44,42.91849529780564,7,7.673981191222571,7,8.476489028213166,20.018808777429467,21,0.0011491775512695312,0.08913826942443848,9,fec_simple_stratified,0.2
11,91,0.4201172916296428,0.10190777829983647,0.2941176470588235,0.6764705882352942,0.2941176470588235,44,46.081570996978854,7,8.042296072507552,7,8.516616314199396,20.64652567975831,21,0.0011606216430664062,0.0938119888305664,9,fec_simple_stratified,0.2
12,83,0.4202317290552585,0.09826898748360594,0.2941176470588235,0.6666666666666667,0.2941176470588235,44,50.47575757575758,7,8.815151515151515,7,8.77878787878788,22.254545454545454,21,0.0011518001556396484,0.09434795379638672,9,fec_simple_stratified,0.2
13,85,0.41672572643515243,0.09967189418442722,0.2941176470588235,0.6764705882352942,0.2941176470588235,44,53.786144578313255,7,9.349397590361447,7,9.060240963855422,23.662650602409638,21,0.0011510848999023438,0.09886574745178223,9,fec_simple_stratified,0.2
14,84,0.4221646105250611,0.09756543276071655,0.2549019607843137,0.6764705882352942,0.2549019607843137,37,57.66565349544073,10,10.246200607902736,9,9.227963525835866,25.887537993920972,26,0.0011925697326660156,0.11060953140258789,9,fec_simple_stratified,0.2
15,75,0.41710713270815575,0.10108311571798032,0.2549019607843137,0.6764705882352942,0.2549019607843137,37,59.947826086956525,10,10.649275362318841,9,9.420289855072463,26.536231884057973,26,0.0012714862823486328,0.10827231407165527,9,fec_simple_stratified,0.2
16,83,0.4142740429505135,0.10009799705603412,0.2450980392156863,0.6764705882352942,0.2450980392156863,39,61.82142857142857,9,10.619047619047619,8,9.357142857142858,26.297619047619047,27,0.0012247562408447266,0.15527105331420898,9,fec_simple_stratified,0.2
17,80,0.4096495741153604,0.0993340929730466,0.2450980392156863,0.6470588235294117,0.2450980392156863,39,63.57725947521866,9,10.70262390670554,8,9.463556851311953,26.49271137026239,27,0.001190185546875,0.10893750190734863,9,fec_simple_stratified,0.2
18,96,0.4089259584430788,0.09851059263015972,0.2450980392156863,0.6666666666666667,0.2450980392156863,39,64.1044776119403,9,11.188059701492538,8,9.683582089552239,27.829850746268658,27,0.0011749267578125,0.11165928840637207,9,fec_simple_stratified,0.2
19,77,0.41354973361893776,0.09607406715538289,0.2450980392156863,0.6764705882352942,0.2450980392156863,39,68.61344537815125,9,11.69187675070028,8,9.7703081232493,29.019607843137255,27,0.0012233257293701172,0.11645913124084473,9,fec_simple_stratified,0.2
20,85,0.3995533124492401,0.0980894092754479,0.2450980392156863,0.7549019607843137,0.2450980392156863,39,71.5828402366864,9,13.085798816568047,8,10.207100591715976,31.988165680473372,27,0.0012421607971191406,0.12316727638244629,9,fec_simple_stratified,0.2
21,79,0.416764986797011,0.10273491880102963,0.2450980392156863,0.6470588235294117,0.2450980392156863,39,71.61031518624642,9,14.068767908309455,8,10.378223495702006,34.108882521489974,27,0.0012192726135253906,0.12684130668640137,9,fec_simple_stratified,0.2
22,110,0.4150834246742175,0.10464601141952852,0.2450980392156863,0.696078431372549,0.2450980392156863,39,71.52173913043478,9,14.03416149068323,8,10.307453416149068,34.43478260869565,27,0.001203298568725586,0.12729263305664062,9,fec_simple_stratified,0.2
23,97,0.41651812240047537,0.1028504880817738,0.2450980392156863,0.7450980392156863,0.2450980392156863,39,74.51818181818182,9,14.633333333333333,8,10.493939393939394,36.03636363636364,27,0.0012218952178955078,0.13197660446166992,9,fec_simple_stratified,0.2
24,88,0.41330025986298136,0.10106060048300572,0.2450980392156863,0.7450980392156863,0.2450980392156863,39,71.24096385542168,9,13.177710843373495,8,10.048192771084338,32.91566265060241,27,0.0012166500091552734,0.12914085388183594,9,fec_simple_stratified,0.2
25,86,0.4050552374342068,0.09793971921941215,0.2450980392156863,0.7450980392156863,0.2450980392156863,39,74.6047197640118,9,14.958702064896755,8,10.693215339233038,36.849557522123895,27,0.0012187957763671875,0.13685226440429688,9,fec_simple_stratified,0.2
26,101,0.405509978472101,0.10270482391951967,0.2450980392156863,0.6764705882352942,0.2450980392156863,39,77.19584569732937,9,15.109792284866469,8,10.771513353115727,37.05044510385757,27,0.0012364387512207031,0.14209914207458496,9,fec_simple_stratified,0.2
27,105,0.40887224454999394,0.11230271218872748,0.2450980392156863,0.7549019607843137,0.2450980392156863,39,78.9968944099379,9,15.360248447204969,8,10.829192546583851,38.25155279503105,27,0.001241445541381836,0.14039921760559082,9,fec_simple_stratified,0.2
28,106,0.40979805095690974,0.10966046946449481,0.2450980392156863,0.7549019607843137,0.2450980392156863,39,78.9311377245509,9,14.422155688622755,8,10.467065868263473,35.949101796407184,27,0.001184225082397461,0.13811016082763672,9,fec_simple_stratified,0.2
29,94,0.4159194165471067,0.10510202537401005,0.2450980392156863,0.7549019607843137,0.2450980392156863,39,78.65853658536585,9,14.481707317073171,8,10.34451219512195,36.170731707317074,27,0.001207113265991211,0.13202166557312012,9,fec_simple_stratified,0.2
30,111,0.4036244800950683,0.09768876307117184,0.2450980392156863,0.7549019607843137,0.2450980392156863,39,78.63939393939394,9,13.536363636363637,8,10.142424242424243,34.16969696969697,27,0.0012059211730957031,0.1332857608795166,9,fec_simple_stratified,0.2
