run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[4],False,,,49d65c1b85825b5bdeddffafc992280e,0.42156862745098034,False,0.0
1,0,x[1],False,,,efc9a139bb8fba855b6011d44715969f,0.5,False,0.0
1,0,x[4],True,x[4],0.42156862745098034,49d65c1b85825b5bdeddffafc992280e,0.42156862745098034,False,0.0
1,0,x[1],True,x[1],0.5,efc9a139bb8fba855b6011d44715969f,0.5,False,0.0
1,0,x[1],True,x[1],0.5,efc9a139bb8fba855b6011d44715969f,0.5,False,0.0
1,0,"less_than_or_equal(x[0],x[5])",False,,,6ca405cba8a5e3d1d89161297322f347,0.3137254901960784,False,0.0
1,0,"greater_than_or_equal(x[5], x[0])",True,"less_than_or_equal(x[0],x[5])",0.3137254901960784,6ca405cba8a5e3d1d89161297322f347,0.3137254901960784,False,0.0
1,0,"less_than_or_equal(x[2],x[2])",False,,,55f5aba3a778b7174e31265b30ed871c,0.47058823529411764,False,0.0
1,0,not_(x[4]),False,,,8f2016019676a6dc035131d097fc3010,0.5784313725490196,False,0.0
1,0,"less_than_or_equal(x[2],x[0])",False,,,ba9399014c1f81118692b379e056d6b5,0.6274509803921569,False,0.0
1,0,"greater_than_or_equal(x[2], x[5])",False,,,89bde11f5cefa7252fdba9c58a350436,0.5098039215686274,False,0.0
1,0,x[1],True,x[1],0.5,efc9a139bb8fba855b6011d44715969f,0.5,False,0.0
1,0,"greater_than_or_equal(x[3], x[2])",False,,,1fcdb83aaa361103d0142b81068f6ab9,0.4901960784313726,False,0.0
1,0,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.6274509803921569,ba9399014c1f81118692b379e056d6b5,0.6274509803921569,False,0.0
1,0,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[2],x[2])",0.47058823529411764,55f5aba3a778b7174e31265b30ed871c,0.47058823529411764,False,0.0
1,0,"not_(greater_than_or_equal(x[2], x[5]))",False,,,0b0edd5f9788fd29acdbb08da0262593,0.4901960784313726,False,0.0
1,0,x[4],True,x[4],0.42156862745098034,49d65c1b85825b5bdeddffafc992280e,0.42156862745098034,False,0.0
1,0,"not_(greater_than_or_equal(x[2], x[3]))",False,,,342d803f1d1d49b19621fef4838f3b3e,0.5196078431372548,False,0.0
1,0,"less_than_or_equal(x[5],mul(x[3],x[3]))",False,,,fd2b416bca924b7f51fa724cadc3624a,0.5098039215686274,False,0.0
1,0,"and_(x[1],greater_than_or_equal(x[0], x[0]))",True,x[1],0.5,efc9a139bb8fba855b6011d44715969f,0.5,False,0.0
1,0,"less_than_or_equal(pdiv(x[5],x[5]),pdiv(x[2],x[2]))",True,"less_than_or_equal(x[2],x[2])",0.47058823529411764,55f5aba3a778b7174e31265b30ed871c,0.47058823529411764,False,0.0
1,0,x[1],True,x[1],0.5,efc9a139bb8fba855b6011d44715969f,0.5,False,0.0
1,0,"not_(less_than_or_equal(x[0],x[0]))",False,,,ce5605cce181b103a440c3606d9f3dda,0.5294117647058824,False,0.0
1,0,"greater_than_or_equal(add(x[5],x[0]), pdiv(x[0],x[5]))",False,,,30e8055e7d2a3121a71ff1b2108c0df2,0.48039215686274506,False,0.0
1,0,"greater_than_or_equal(x[3], sub(add(x[0],x[2]),sub(x[2],x[0])))",False,,,fa91188c4ef1b44b000f71e792169f1c,0.47058823529411764,False,0.0
1,0,not_(x[1]),False,,,29d49484b3b4dd77d0aec75611629a25,0.5,False,0.0
1,0,"and_(x[1],less_than_or_equal(add(x[5],x[5]),mul(x[2],x[0])))",False,,,ca412a880843dff031da759438864fa6,0.6764705882352942,False,0.0
1,0,"greater_than_or_equal(add(add(x[2],x[5]),mul(x[0],x[5])), mul(mul(x[2],x[3]),pdiv(x[2],x[0])))",True,"less_than_or_equal(x[2],x[2])",0.47058823529411764,55f5aba3a778b7174e31265b30ed871c,0.47058823529411764,False,0.0
1,0,not_(x[1]),True,not_(x[1]),0.5,29d49484b3b4dd77d0aec75611629a25,0.5,False,0.0
1,0,"greater_than_or_equal(add(sub(x[0],x[2]),add(x[0],x[2])), mul(add(x[2],x[0]),pdiv(x[0],x[0])))",True,"less_than_or_equal(x[2],x[0])",0.6274509803921569,ba9399014c1f81118692b379e056d6b5,0.6274509803921569,False,0.0
1,0,"less_than_or_equal(sub(sub(x[0],x[0]),mul(x[2],x[3])),pdiv(mul(x[3],x[5]),add(x[3],x[5])))",True,"less_than_or_equal(x[2],x[2])",0.47058823529411764,55f5aba3a778b7174e31265b30ed871c,0.47058823529411764,False,0.0
1,0,"less_than_or_equal(pdiv(pdiv(x[0],x[2]),pdiv(x[0],x[5])),pdiv(mul(x[5],x[5]),sub(x[0],x[2])))",False,,,fe1f2fb5bc6c6f37648920999bc799c7,0.48039215686274506,False,0.0
1,0,"less_than_or_equal(add(sub(x[5],x[3]),sub(x[0],x[3])),pdiv(sub(x[0],x[0]),sub(x[0],x[2])))",False,,,39f67f6f1c5bb56ffaf88deaa3254a77,0.5196078431372548,False,0.0
1,0,"less_than_or_equal(pdiv(pdiv(x[3],x[2]),add(x[2],x[2])),sub(mul(x[0],x[0]),sub(x[5],x[2])))",False,,,55339a7a1a64e4f763390ce8385ca703,0.5196078431372548,False,0.0
1,0,"and_(less_than_or_equal(pdiv(x[3],x[5]),sub(x[3],x[3])),less_than_or_equal(mul(x[3],x[0]),mul(x[3],x[5])))",False,,,35b6bcd77accf1801528284e8ad0f65b,0.4901960784313726,False,0.0
1,0,"greater_than_or_equal(add(mul(x[5],x[0]),mul(x[2],x[2])), sub(mul(x[5],x[5]),add(x[2],x[0])))",False,,,263e416e32f6b8aececcf2a84b9c1589,0.43137254901960786,False,0.0
1,0,"not_(greater_than_or_equal(sub(x[0],x[2]), mul(x[5],x[2])))",False,,,0578e737a07007da8109e68de99474fc,0.2941176470588235,False,0.0
1,0,"not_(less_than_or_equal(sub(x[2],x[3]),sub(x[5],x[0])))",False,,,1dd8f9cbe54262a2e90948b6eff6aaf2,0.607843137254902,False,0.0
1,0,"not_(greater_than_or_equal(sub(x[2],x[5]), add(x[0],x[2])))",True,"greater_than_or_equal(add(x[5],x[0]), pdiv(x[0],x[5]))",0.48039215686274506,30e8055e7d2a3121a71ff1b2108c0df2,0.48039215686274506,False,0.0
1,0,"less_than_or_equal(mul(sub(x[5],x[5]),sub(x[2],x[2])),pdiv(add(x[5],x[5]),pdiv(x[0],x[2])))",True,"less_than_or_equal(x[2],x[2])",0.47058823529411764,55f5aba3a778b7174e31265b30ed871c,0.47058823529411764,False,0.0
1,0,"greater_than_or_equal(pdiv(add(x[2],x[2]),add(x[2],x[2])), pdiv(add(x[2],x[5]),add(x[5],x[3])))",False,,,25c68f67c162e7ed20b200b7681b64ea,0.5196078431372548,False,0.0
1,0,"greater_than_or_equal(sub(sub(x[0],x[2]),sub(x[2],x[3])), mul(mul(x[5],x[5]),pdiv(x[2],x[5])))",False,,,f8c7973812cd67f5d36b4891e23f5ed5,0.6666666666666667,False,0.0
1,0,"and_(less_than_or_equal(mul(x[0],x[2]),sub(x[0],x[2])),greater_than_or_equal(mul(x[0],x[5]), pdiv(x[0],x[2])))",False,,,7c885fe534cdf6db6396d9e9d89becfb,0.4509803921568627,False,0.0
1,0,"greater_than_or_equal(add(add(x[0],x[2]),pdiv(x[0],x[5])), pdiv(add(x[3],x[3]),add(x[2],x[5])))",True,"less_than_or_equal(x[2],x[2])",0.47058823529411764,55f5aba3a778b7174e31265b30ed871c,0.48039215686274506,True,0.009803921568627416
1,0,"and_(greater_than_or_equal(pdiv(x[3],x[5]), pdiv(x[3],x[3])),not_(greater_than_or_equal(x[0], x[2])))",False,,,bb4ad6c6484bde1541687955d12ad185,0.3921568627450981,False,0.0
1,0,"less_than_or_equal(add(sub(x[5],x[2]),pdiv(x[5],x[5])),mul(mul(x[5],x[2]),sub(x[0],x[2])))",False,,,d3ca5c579fb1249ae5ee45ab57f600ff,0.5392156862745099,False,0.0
1,0,"not_(and_(greater_than_or_equal(x[3], x[3]),greater_than_or_equal(x[5], x[3])))",False,,,96a0adcf22c48482e9b29b158eecb462,0.5490196078431373,False,0.0
1,0,"greater_than_or_equal(pdiv(add(x[2],x[0]),add(x[3],x[2])), add(pdiv(x[3],x[0]),pdiv(x[0],x[0])))",False,,,f650ca829b1507cc7e23e5d9f7a75f13,0.5392156862745099,False,0.0
1,0,"less_than_or_equal(sub(add(x[2],x[3]),add(x[2],x[3])),add(add(x[3],x[2]),mul(x[5],x[3])))",True,"less_than_or_equal(x[2],x[2])",0.47058823529411764,55f5aba3a778b7174e31265b30ed871c,0.47058823529411764,False,0.0
1,0,"not_(and_(greater_than_or_equal(x[5], x[2]),less_than_or_equal(x[5],x[5])))",True,"less_than_or_equal(add(sub(x[5],x[2]),pdiv(x[5],x[5])),mul(mul(x[5],x[2]),sub(x[0],x[2])))",0.5392156862745099,d3ca5c579fb1249ae5ee45ab57f600ff,0.5392156862745099,False,0.0
1,1,"less_than_or_equal(x[0],x[5])",True,"less_than_or_equal(x[0],x[5])",0.3137254901960784,6ca405cba8a5e3d1d89161297322f347,0.3137254901960784,False,0.0
1,1,"less_than_or_equal(mul(sub(x[5],x[5]),sub(x[2],x[5])),pdiv(add(x[5],x[5]),mul(x[0],x[2])))",True,"less_than_or_equal(x[2],x[2])",0.47058823529411764,55f5aba3a778b7174e31265b30ed871c,0.47058823529411764,False,0.0
1,1,x[4],True,x[4],0.42156862745098034,49d65c1b85825b5bdeddffafc992280e,0.42156862745098034,False,0.0
1,1,"less_than_or_equal(sub(sub(x[0],x[0]),mul(x[2],x[3])),pdiv(mul(x[3],x[5]),add(x[3],x[5])))",True,"less_than_or_equal(x[2],x[2])",0.47058823529411764,55f5aba3a778b7174e31265b30ed871c,0.47058823529411764,False,0.0
1,1,x[4],True,x[4],0.42156862745098034,49d65c1b85825b5bdeddffafc992280e,0.42156862745098034,False,0.0
1,1,"greater_than_or_equal(add(x[5],x[5]), pdiv(x[0],x[0]))",False,,,48531070e3d6c34db7b21632464f6ff5,0.32352941176470584,False,0.0
1,1,x[4],True,x[4],0.42156862745098034,49d65c1b85825b5bdeddffafc992280e,0.42156862745098034,False,0.0
1,1,x[4],True,x[4],0.42156862745098034,49d65c1b85825b5bdeddffafc992280e,0.42156862745098034,False,0.0
1,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[2],x[2])",0.47058823529411764,55f5aba3a778b7174e31265b30ed871c,0.47058823529411764,False,0.0
1,1,"less_than_or_equal(sub(sub(x[0],x[0]),mul(x[0],x[3])),pdiv(mul(x[3],x[5]),add(x[3],x[5])))",True,"less_than_or_equal(x[2],x[2])",0.47058823529411764,55f5aba3a778b7174e31265b30ed871c,0.47058823529411764,False,0.0
1,1,"less_than_or_equal(x[3],x[5])",False,,,559e2557b050ca0bc0d397f85392decb,0.4509803921568627,False,0.0
1,1,"greater_than_or_equal(add(add(x[5],x[5]),mul(x[0],x[5])), mul(mul(x[2],x[3]),pdiv(x[2],x[0])))",False,,,146835fe814abe7a1ba3748e554a4a11,0.4901960784313726,False,0.0
1,1,x[1],True,x[1],0.5,efc9a139bb8fba855b6011d44715969f,0.5,False,0.0
1,1,x[4],True,x[4],0.42156862745098034,49d65c1b85825b5bdeddffafc992280e,0.42156862745098034,False,0.0
1,1,"greater_than_or_equal(x[5], add(x[5],x[5]))",False,,,6527f0aefd5c4e2cac16a34bad0603ab,0.6764705882352942,False,0.0
1,1,"and_(greater_than_or_equal(pdiv(x[3],x[5]), pdiv(x[3],x[3])),not_(greater_than_or_equal(x[0], x[5])))",True,"not_(less_than_or_equal(x[0],x[0]))",0.5294117647058824,ce5605cce181b103a440c3606d9f3dda,0.4509803921568627,True,-0.07843137254901966
1,1,"less_than_or_equal(x[5],x[2])",True,"greater_than_or_equal(x[2], x[5])",0.5098039215686274,89bde11f5cefa7252fdba9c58a350436,0.5098039215686274,False,0.0
1,1,"not_(greater_than_or_equal(sub(x[0],x[2]), mul(x[0],x[0])))",False,,,ac335105907fa7fcd911f34e335f6a2e,0.37254901960784315,False,0.0
1,1,"not_(greater_than_or_equal(sub(x[0],x[3]), mul(x[5],x[5])))",False,,,f4f2c987164e98b52d2fd652fd5a0a5d,0.33333333333333337,False,0.0
1,1,"greater_than_or_equal(add(mul(x[5],x[0]),mul(x[2],x[2])), sub(mul(x[5],x[5]),add(x[2],x[0])))",True,"greater_than_or_equal(add(mul(x[5],x[0]),mul(x[2],x[2])), sub(mul(x[5],x[5]),add(x[2],x[0])))",0.43137254901960786,263e416e32f6b8aececcf2a84b9c1589,0.43137254901960786,False,0.0
1,1,"less_than_or_equal(x[5],x[0])",False,,,edee032471b09244d4eea1c0c162adfb,0.5196078431372548,False,0.0
1,1,"less_than_or_equal(sub(add(x[2],x[3]),add(x[2],x[3])),add(add(x[3],x[2]),mul(x[5],x[3])))",True,"less_than_or_equal(x[2],x[2])",0.47058823529411764,55f5aba3a778b7174e31265b30ed871c,0.47058823529411764,False,0.0
1,1,"less_than_or_equal(pdiv(x[5],x[2]),mul(x[5],x[3]))",False,,,3cbf5d82425d953c3c74420dbd05265d,0.37254901960784315,False,0.0
1,1,"less_than_or_equal(pdiv(x[5],x[5]),pdiv(x[2],x[2]))",True,"less_than_or_equal(x[2],x[2])",0.47058823529411764,55f5aba3a778b7174e31265b30ed871c,0.47058823529411764,False,0.0
1,1,"greater_than_or_equal(x[3], sub(x[5],x[3]))",True,"less_than_or_equal(x[5],mul(x[3],x[3]))",0.5098039215686274,fd2b416bca924b7f51fa724cadc3624a,0.5098039215686274,False,0.0
1,1,"less_than_or_equal(sub(add(x[2],x[3]),add(x[2],x[3])),add(add(x[3],x[2]),mul(add(x[0],x[2]),sub(x[2],x[0]))))",False,,,fa95a2ee40b1a8ed33791a440021aa87,0.47058823529411764,False,0.0
1,1,"greater_than_or_equal(x[0], x[5])",True,"less_than_or_equal(x[5],x[0])",0.5196078431372548,edee032471b09244d4eea1c0c162adfb,0.5196078431372548,False,0.0
1,1,x[4],True,x[4],0.42156862745098034,49d65c1b85825b5bdeddffafc992280e,0.42156862745098034,False,0.0
1,1,x[1],True,x[1],0.5,efc9a139bb8fba855b6011d44715969f,0.5,False,0.0
1,1,"not_(greater_than_or_equal(sub(x[0],x[2]), mul(x[5],x[5])))",False,,,6addefda0769009a5ea8840128c7a3e5,0.33333333333333337,False,0.0
1,1,"greater_than_or_equal(x[3], sub(add(x[0],x[2]),sub(x[2],x[0])))",True,"greater_than_or_equal(x[3], sub(add(x[0],x[2]),sub(x[2],x[0])))",0.47058823529411764,fa91188c4ef1b44b000f71e792169f1c,0.47058823529411764,False,0.0
1,1,"greater_than_or_equal(add(mul(x[0],x[0]),mul(x[2],x[2])), sub(mul(x[5],x[5]),add(x[2],x[0])))",True,"greater_than_or_equal(add(mul(x[5],x[0]),mul(x[2],x[2])), sub(mul(x[5],x[5]),add(x[2],x[0])))",0.43137254901960786,263e416e32f6b8aececcf2a84b9c1589,0.43137254901960786,False,0.0
1,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.6274509803921569,ba9399014c1f81118692b379e056d6b5,0.6274509803921569,False,0.0
1,1,"and_(less_than_or_equal(mul(x[0],x[2]),sub(x[0],x[2])),greater_than_or_equal(mul(x[0],x[5]), pdiv(x[0],x[2])))",True,"and_(less_than_or_equal(mul(x[0],x[2]),sub(x[0],x[2])),greater_than_or_equal(mul(x[0],x[5]), pdiv(x[0],x[2])))",0.4509803921568627,7c885fe534cdf6db6396d9e9d89becfb,0.4509803921568627,False,0.0
1,1,x[1],True,x[1],0.5,efc9a139bb8fba855b6011d44715969f,0.5,False,0.0
1,1,x[4],True,x[4],0.42156862745098034,49d65c1b85825b5bdeddffafc992280e,0.42156862745098034,False,0.0
1,1,"less_than_or_equal(sub(add(x[2],x[3]),add(x[2],x[3])),add(mul(sub(x[5],x[5]),sub(x[2],x[2])),mul(add(x[5],x[5]),pdiv(x[0],x[2]))))",True,"less_than_or_equal(x[2],x[2])",0.47058823529411764,55f5aba3a778b7174e31265b30ed871c,0.47058823529411764,False,0.0
1,1,"less_than_or_equal(add(x[3],x[2]),mul(x[5],x[3]))",False,,,e682e3f54d47f81711d75ccfe2fff45f,0.5882352941176471,False,0.0
1,1,x[4],True,x[4],0.42156862745098034,49d65c1b85825b5bdeddffafc992280e,0.42156862745098034,False,0.0
1,1,"not_(greater_than_or_equal(sub(x[5],mul(pdiv(add(x[5],x[5]),pdiv(x[0],x[2])),x[0])), mul(x[2],x[0])))",False,,,6c4d68bb0db4c0528ae07bf49b8d256c,0.4509803921568627,False,0.0
1,1,x[4],True,x[4],0.42156862745098034,49d65c1b85825b5bdeddffafc992280e,0.42156862745098034,False,0.0
1,1,"less_than_or_equal(x[0],x[5])",True,"less_than_or_equal(x[0],x[5])",0.3137254901960784,6ca405cba8a5e3d1d89161297322f347,0.3137254901960784,False,0.0
1,1,"greater_than_or_equal(x[3], x[2])",True,"greater_than_or_equal(x[3], x[2])",0.4901960784313726,1fcdb83aaa361103d0142b81068f6ab9,0.4901960784313726,False,0.0
1,1,x[1],True,x[1],0.5,efc9a139bb8fba855b6011d44715969f,0.5,False,0.0
1,1,x[4],True,x[4],0.42156862745098034,49d65c1b85825b5bdeddffafc992280e,0.42156862745098034,False,0.0
1,1,x[4],True,x[4],0.42156862745098034,49d65c1b85825b5bdeddffafc992280e,0.42156862745098034,False,0.0
1,1,"and_(less_than_or_equal(mul(x[0],x[2]),sub(x[0],x[2])),greater_than_or_equal(mul(x[0],x[5]), 09.16))",True,"not_(less_than_or_equal(x[0],x[0]))",0.5294117647058824,ce5605cce181b103a440c3606d9f3dda,0.5294117647058824,False,0.0
1,1,"less_than_or_equal(mul(sub(x[3],x[5]),sub(x[2],x[2])),pdiv(add(x[2],x[5]),mul(x[0],x[5])))",True,"less_than_or_equal(x[2],x[2])",0.47058823529411764,55f5aba3a778b7174e31265b30ed871c,0.47058823529411764,False,0.0
1,1,"greater_than_or_equal(x[3], 77.83)",True,"not_(less_than_or_equal(x[0],x[0]))",0.5294117647058824,ce5605cce181b103a440c3606d9f3dda,0.5294117647058824,False,0.0
1,1,"less_than_or_equal(pdiv(x[5],x[5]),pdiv(x[2],x[2]))",True,"less_than_or_equal(x[2],x[2])",0.47058823529411764,55f5aba3a778b7174e31265b30ed871c,0.47058823529411764,False,0.0
1,1,"greater_than_or_equal(x[2], x[0])",True,"less_than_or_equal(sub(add(x[2],x[3]),add(x[2],x[3])),add(add(x[3],x[2]),mul(add(x[0],x[2]),sub(x[2],x[0]))))",0.47058823529411764,fa95a2ee40b1a8ed33791a440021aa87,0.47058823529411764,False,0.0
