gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5014260249554368,0.0669235425915106,0.3529411764705882,0.6470588235294117,,3,20.4,1,4.472727272727273,3,6.0181818181818185,13.690909090909091,2,0.0,0.018516063690185547,3,fec_simple_farthest_point,0.2
1,192,0.4533674339300938,0.06553233994706414,0.3529411764705882,0.6176470588235294,0.3529411764705882,3,19.41304347826087,1,3.5217391304347827,3,5.339130434782609,10.156521739130435,2,0.0008060932159423828,0.04746437072753906,3,fec_simple_farthest_point,0.2
2,115,0.39067448285155987,0.06490818629562622,0.3529411764705882,0.6274509803921569,0.3529411764705882,3,16.646048109965637,1,1.7835051546391754,3,3.814432989690722,4.563573883161512,2,0.0008115768432617188,0.04163765907287598,3,fec_simple_farthest_point,0.2
3,19,0.3590348420069782,0.03035831150203712,0.3529411764705882,0.5980392156862745,0.3529411764705882,3,14.93984962406015,1,1.0651629072681705,3,3.055137844611529,2.1854636591478696,2,0.0010135173797607422,0.0416414737701416,3,fec_simple_farthest_point,0.2
4,17,0.35573529411764704,0.01956803557201478,0.3529411764705882,0.5,0.3529411764705882,3,14.9325,1,1.015,3,3.015,2.04,2,0.0009922981262207031,0.039659976959228516,3,fec_simple_farthest_point,0.2
5,10,0.354959630911188,0.016521761650261584,0.3529411764705882,0.4901960784313726,0.3529411764705882,3,15.529411764705882,1,1.0,3,3.0,2.0,2,0.0010008811950683594,0.03988218307495117,3,fec_simple_farthest_point,0.2
6,16,0.3558823529411765,0.01987562248305226,0.3529411764705882,0.4901960784313726,0.3529411764705882,3,15.752380952380953,1,1.0047619047619047,3,3.0095238095238095,2.019047619047619,2,0.0010218620300292969,0.03989362716674805,3,fec_simple_farthest_point,0.2
7,11,0.3539215686274509,0.01183874503908758,0.3529411764705882,0.5,0.3529411764705882,3,15.738636363636363,1,1.025,3,3.018181818181818,2.0681818181818183,2,0.0010781288146972656,0.04030323028564453,3,fec_simple_farthest_point,0.2
8,18,0.3551827197391658,0.01749194012521893,0.3529411764705882,0.5,0.3529411764705882,3,15.762124711316398,1,1.0115473441108545,3,3.016166281755196,2.039260969976905,2,0.001088857650756836,0.042069196701049805,3,fec_simple_farthest_point,0.2
9,20,0.3554997056559344,0.01870107259951657,0.3529411764705882,0.5098039215686274,0.3529411764705882,3,15.452655889145497,1,1.0138568129330254,3,3.0184757505773674,2.046189376443418,2,0.0010683536529541016,0.04293632507324219,3,fec_simple_farthest_point,0.2
10,19,0.35483511586452765,0.016113415875013092,0.3529411764705882,0.5,0.3529411764705882,3,14.88409090909091,1,1.0113636363636365,3,3.006818181818182,2.025,2,0.0010499954223632812,0.040669918060302734,3,fec_simple_farthest_point,0.2
11,17,0.3548256831336653,0.015972050961661575,0.3529411764705882,0.4901960784313726,0.3529411764705882,3,15.848970251716247,1,1.0,3,3.0,2.0,2,0.001165151596069336,0.04166984558105469,3,fec_simple_farthest_point,0.2
12,23,0.3558128056714676,0.01981154569570314,0.3529411764705882,0.5,0.3529411764705882,3,16.30663615560641,1,1.0183066361556063,3,3.013729977116705,2.0480549199084668,2,0.0011131763458251953,0.04203391075134277,3,fec_simple_farthest_point,0.2
13,15,0.35294117647058826,5.551115123125783e-17,0.3529411764705882,0.3529411764705882,0.3529411764705882,3,15.454545454545455,1,1.0,3,3.0,2.0,2,0.0010933876037597656,0.04379463195800781,3,fec_simple_farthest_point,0.2
14,14,0.35549288208434054,0.02119095248865145,0.3529411764705882,0.6470588235294117,0.3529411764705882,3,15.614155251141552,1,1.0022831050228311,3,3.006849315068493,2.0114155251141552,2,0.0011086463928222656,0.04271054267883301,3,fec_simple_farthest_point,0.2
15,15,0.3542132736763609,0.01341134580485747,0.3529411764705882,0.5098039215686274,0.3529411764705882,3,15.986577181208053,1,1.0022371364653244,3,3.004474272930649,2.0089485458612977,2,0.0011348724365234375,0.04388260841369629,3,fec_simple_farthest_point,0.2
