run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[1],False,,,a85e99f3761ab17feec118ff177af5b7,0.4901960784313726,False,0.0
1,0,x[1],True,x[1],0.4901960784313726,a85e99f3761ab17feec118ff177af5b7,0.4901960784313726,False,0.0
1,0,x[4],False,,,cd5a249d0485bcaa779dacf190ea6ce8,0.36274509803921573,False,0.0
1,0,x[1],True,x[1],0.4901960784313726,a85e99f3761ab17feec118ff177af5b7,0.4901960784313726,False,0.0
1,0,x[4],True,x[4],0.36274509803921573,cd5a249d0485bcaa779dacf190ea6ce8,0.36274509803921573,False,0.0
1,0,"and_(x[1],x[4])",False,,,bc58c370c41fbac5a2869e711253aa5e,0.48039215686274506,False,0.0
1,0,"greater_than_or_equal(x[3], x[2])",False,,,1f69dd29e44465b6659121ae0eb462c1,0.5,False,0.0
1,0,"greater_than_or_equal(x[0], x[3])",False,,,6f25bcb5f6ec5797282d3e868cc21d08,0.5784313725490196,False,0.0
1,0,"less_than_or_equal(x[3],x[2])",False,,,a6141cb9ff46bc2d2b69ffd4107ba5c0,0.48039215686274506,False,0.0
1,0,"greater_than_or_equal(x[2], x[3])",True,"less_than_or_equal(x[3],x[2])",0.48039215686274506,a6141cb9ff46bc2d2b69ffd4107ba5c0,0.48039215686274506,False,0.0
1,0,"greater_than_or_equal(x[2], x[5])",False,,,5bb019e53d4bdd8149429d25b028c970,0.5392156862745099,False,0.0
1,0,"greater_than_or_equal(x[5], x[2])",False,,,08013c23120c0001f3a36efb99174b78,0.5098039215686274,False,0.0
1,0,"less_than_or_equal(x[0],x[0])",False,,,deb40e3b71b8e561a42236ad8ee0a570,0.4901960784313726,False,0.0
1,0,"less_than_or_equal(x[5],x[2])",True,"greater_than_or_equal(x[2], x[5])",0.5392156862745099,5bb019e53d4bdd8149429d25b028c970,0.5392156862745099,False,0.0
1,0,x[1],True,x[1],0.4901960784313726,a85e99f3761ab17feec118ff177af5b7,0.4901960784313726,False,0.0
1,0,"or_(less_than_or_equal(x[5],x[0]),greater_than_or_equal(x[5], x[2]))",True,"less_than_or_equal(x[0],x[0])",0.4901960784313726,deb40e3b71b8e561a42236ad8ee0a570,0.4901960784313726,False,0.0
1,0,"not_(greater_than_or_equal(x[3], x[2]))",False,,,68f076b7192ce3588ea3a6dda2097847,0.5,False,0.0
1,0,"less_than_or_equal(add(x[3],x[0]),add(x[2],x[0]))",True,"less_than_or_equal(x[3],x[2])",0.48039215686274506,a6141cb9ff46bc2d2b69ffd4107ba5c0,0.48039215686274506,False,0.0
1,0,x[1],True,x[1],0.4901960784313726,a85e99f3761ab17feec118ff177af5b7,0.4901960784313726,False,0.0
1,0,"not_(less_than_or_equal(x[2],x[2]))",False,,,91d4c59ff9ddcff5fc11148d63d6dee4,0.5098039215686274,False,0.0
1,0,"greater_than_or_equal(mul(x[2],x[0]), x[5])",False,,,fe57e53c4d39002ed560cae62fd30e39,0.5980392156862745,False,0.0
1,0,"less_than_or_equal(add(x[5],x[5]),add(x[5],x[5]))",True,"less_than_or_equal(x[0],x[0])",0.4901960784313726,deb40e3b71b8e561a42236ad8ee0a570,0.4901960784313726,False,0.0
1,0,"not_(greater_than_or_equal(x[5], x[0]))",False,,,a0748e6b7634aeb624885dd366fab6e5,0.6470588235294117,False,0.0
1,0,"greater_than_or_equal(x[2], x[5])",True,"greater_than_or_equal(x[2], x[5])",0.5392156862745099,5bb019e53d4bdd8149429d25b028c970,0.5392156862745099,False,0.0
1,0,"greater_than_or_equal(30.17, sub(sub(x[2],x[5]),sub(x[0],x[3])))",True,"less_than_or_equal(x[0],x[0])",0.4901960784313726,deb40e3b71b8e561a42236ad8ee0a570,0.4901960784313726,False,0.0
1,0,not_(not_(not_(x[1]))),False,,,3651764b23697461fe29009518e2b239,0.5098039215686274,False,0.0
1,0,"greater_than_or_equal(x[5], x[5])",True,"less_than_or_equal(x[0],x[0])",0.4901960784313726,deb40e3b71b8e561a42236ad8ee0a570,0.4901960784313726,False,0.0
1,0,"less_than_or_equal(add(pdiv(x[5],x[5]),pdiv(x[3],x[0])),sub(pdiv(x[3],x[3]),add(x[3],x[2])))",False,,,e8d7dd395b70677e48340ae94afff59d,0.5098039215686274,False,0.0
1,0,"not_(greater_than_or_equal(x[0], add(x[3],x[2])))",False,,,5356665bda1db9e9da416476ceeb7781,0.37254901960784315,False,0.0
1,0,"greater_than_or_equal(sub(pdiv(x[5],x[0]),mul(x[2],x[2])), pdiv(add(x[2],x[3]),pdiv(x[3],x[0])))",False,,,c2d46a0976bcf012b46efa5903187bc8,0.5490196078431373,False,0.0
