run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[1],False,,,239fccd1ba4fc7471c3c43f117f727c8,0.5,False,0.0
4,0,x[1],True,x[1],0.5,239fccd1ba4fc7471c3c43f117f727c8,0.5,False,0.0
4,0,x[4],False,,,7a2710fdf309e64f58fdedcb80d5cb87,0.4019607843137255,False,0.0
4,0,x[4],True,x[4],0.4019607843137255,7a2710fdf309e64f58fdedcb80d5cb87,0.4019607843137255,False,0.0
4,0,x[4],True,x[4],0.4019607843137255,7a2710fdf309e64f58fdedcb80d5cb87,0.4019607843137255,False,0.0
4,0,"and_(x[1],x[1])",True,x[1],0.5,239fccd1ba4fc7471c3c43f117f727c8,0.5,False,0.0
4,0,"less_than_or_equal(x[3],x[2])",False,,,c78c3433db7ac230da0d8c9d1e8bc8d0,0.5098039215686274,False,0.0
4,0,"greater_than_or_equal(x[5], x[2])",False,,,005faccbd923010079c55c97684dc3ed,0.5196078431372548,False,0.0
4,0,"less_than_or_equal(x[3],x[0])",False,,,fd2400015e21df0043684cf23fdca9a0,0.6568627450980392,False,0.0
4,0,"greater_than_or_equal(pdiv(x[2],x[0]), add(x[5],x[2]))",False,,,ac723f3ed6d14fdc3dd67460d89ca563,0.7156862745098039,False,0.0
4,0,"greater_than_or_equal(mul(x[0],x[0]), sub(x[5],x[2]))",False,,,0841562f7a6ece133f64116ef8617d7f,0.4509803921568627,False,0.0
4,0,"greater_than_or_equal(add(x[5],x[0]), 04.10)",False,,,81ffa544efe5f70e9b12101815fd35aa,0.48039215686274506,False,0.0
4,0,"less_than_or_equal(sub(x[5],x[2]),sub(x[5],x[0]))",False,,,e48b5cb8d35eef6521097f99be1b3070,0.48039215686274506,False,0.0
4,0,"not_(less_than_or_equal(x[0],x[3]))",False,,,3cadf76c1e4fd51ae64e3637caa7bfb5,0.5196078431372548,False,0.0
4,0,not_(x[4]),False,,,bdbbae4dada2b149c23444e76ab2f4e9,0.5980392156862745,False,0.0
