run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[1],False,,,43c56e8ee64215813a4a4e48e3ab7d39,0.5294117647058824,False,0.0
2,0,x[4],False,,,d86c379e7eb3fe8fc070cc441ec1f1c0,0.4117647058823529,False,0.0
2,0,x[1],True,x[1],0.5294117647058824,43c56e8ee64215813a4a4e48e3ab7d39,0.5294117647058824,False,0.0
2,0,x[1],True,x[1],0.5294117647058824,43c56e8ee64215813a4a4e48e3ab7d39,0.5294117647058824,False,0.0
2,0,x[1],True,x[1],0.5294117647058824,43c56e8ee64215813a4a4e48e3ab7d39,0.5294117647058824,False,0.0
2,0,x[4],True,x[4],0.4117647058823529,d86c379e7eb3fe8fc070cc441ec1f1c0,0.4117647058823529,False,0.0
2,0,x[1],True,x[1],0.5294117647058824,43c56e8ee64215813a4a4e48e3ab7d39,0.5294117647058824,False,0.0
2,0,not_(x[1]),False,,,5a2af7973b206ed340b52380af8c6d3a,0.47058823529411764,False,0.0
2,0,not_(x[1]),True,not_(x[1]),0.47058823529411764,5a2af7973b206ed340b52380af8c6d3a,0.47058823529411764,False,0.0
2,0,"greater_than_or_equal(x[2], x[3])",False,,,b5464377ef537aa34ab79f1029d3356e,0.5,False,0.0
2,0,"greater_than_or_equal(x[2], x[3])",True,"greater_than_or_equal(x[2], x[3])",0.5,b5464377ef537aa34ab79f1029d3356e,0.5,False,0.0
2,0,"greater_than_or_equal(sub(x[5],x[2]), mul(x[5],x[5]))",False,,,3ef196aa310027d48ba94cc834cc9bf6,0.6470588235294117,False,0.0
2,0,"greater_than_or_equal(x[0], pdiv(x[0],x[5]))",False,,,354a51e4abdfd6ddc48a97f736a2e161,0.4607843137254902,False,0.0
2,0,"not_(greater_than_or_equal(x[2], x[2]))",False,,,81ffa544efe5f70e9b12101815fd35aa,0.5196078431372548,False,0.0
2,0,"less_than_or_equal(mul(x[5],x[2]),mul(x[5],x[2]))",False,,,4a284dc2bec62c777c54cb36f4dc6f9b,0.48039215686274506,False,0.0
2,0,"not_(greater_than_or_equal(x[0], x[2]))",False,,,2cab2e1c1e38b5861b905f5e5777d78e,0.37254901960784315,False,0.0
2,0,"greater_than_or_equal(add(x[5],x[0]), x[5])",True,"less_than_or_equal(mul(x[5],x[2]),mul(x[5],x[2]))",0.48039215686274506,4a284dc2bec62c777c54cb36f4dc6f9b,0.48039215686274506,False,0.0
2,0,x[1],True,x[1],0.5294117647058824,43c56e8ee64215813a4a4e48e3ab7d39,0.5294117647058824,False,0.0
2,0,"greater_than_or_equal(x[2], sub(x[2],x[0]))",True,"less_than_or_equal(mul(x[5],x[2]),mul(x[5],x[2]))",0.48039215686274506,4a284dc2bec62c777c54cb36f4dc6f9b,0.48039215686274506,False,0.0
2,0,not_(x[4]),False,,,a47246ef301944f7fe16b74726c72e17,0.5882352941176471,False,0.0
2,0,not_(not_(x[4])),True,x[4],0.4117647058823529,d86c379e7eb3fe8fc070cc441ec1f1c0,0.4117647058823529,False,0.0
2,0,"less_than_or_equal(pdiv(x[3],pdiv(x[5],x[2])),pdiv(x[0],86.67))",False,,,fa8623c62bc69baa4f887d9b450992d7,0.6176470588235294,False,0.0
2,0,"less_than_or_equal(sub(x[0],mul(x[5],x[5])),mul(sub(x[3],x[2]),add(x[0],x[3])))",False,,,c577fdfeffa74d909ab1df4960a14f0b,0.42156862745098034,False,0.0
2,0,x[1],True,x[1],0.5294117647058824,43c56e8ee64215813a4a4e48e3ab7d39,0.5294117647058824,False,0.0
2,0,"or_(x[4],less_than_or_equal(sub(x[5],x[2]),sub(x[3],x[5])))",False,,,ba02899b31504fb7e2a54d46ef64c7bf,0.47058823529411764,False,0.0
2,0,"greater_than_or_equal(add(mul(x[0],x[3]),89.13), pdiv(add(x[5],x[3]),sub(x[3],x[0])))",True,"less_than_or_equal(mul(x[5],x[2]),mul(x[5],x[2]))",0.48039215686274506,4a284dc2bec62c777c54cb36f4dc6f9b,0.48039215686274506,False,0.0
2,0,"not_(or_(greater_than_or_equal(x[2], x[2]),x[4]))",True,"not_(greater_than_or_equal(x[2], x[2]))",0.5196078431372548,81ffa544efe5f70e9b12101815fd35aa,0.5196078431372548,False,0.0
2,0,"not_(or_(less_than_or_equal(x[2],x[5]),less_than_or_equal(x[3],x[5])))",False,,,ad900ee9c301196b2111dca88c52ef08,0.4901960784313726,False,0.0
2,0,"less_than_or_equal(sub(sub(x[5],x[3]),pdiv(x[3],x[5])),sub(mul(x[5],x[0]),sub(x[2],x[2])))",False,,,ffaa51a445f0bb8be469d7e23f91f9ab,0.43137254901960786,False,0.0
2,0,"not_(less_than_or_equal(add(x[2],x[5]),mul(x[3],x[3])))",False,,,3f729b85e67380a124c974428203f12b,0.4117647058823529,False,0.0
2,0,"not_(not_(greater_than_or_equal(x[2], x[5])))",False,,,4320113e56f51671f37296a5a17907fc,0.5098039215686274,False,0.0
2,0,"greater_than_or_equal(pdiv(pdiv(x[5],x[0]),sub(x[0],x[3])), mul(add(x[0],x[2]),pdiv(x[5],x[0])))",False,,,14e7cc55b4865b5df6faf7f13407af87,0.696078431372549,False,0.0
2,0,"not_(greater_than_or_equal(pdiv(x[3],x[5]), sub(x[3],x[5])))",True,"not_(greater_than_or_equal(x[2], x[2]))",0.5196078431372548,81ffa544efe5f70e9b12101815fd35aa,0.5196078431372548,False,0.0
2,0,"or_(greater_than_or_equal(sub(x[2],x[5]), mul(x[2],x[0])),less_than_or_equal(add(x[3],x[0]),pdiv(x[2],x[5])))",False,,,4bfdae1d67391175ee1518aa80830dce,0.607843137254902,False,0.0
2,0,"less_than_or_equal(add(pdiv(x[3],x[5]),sub(x[3],x[5])),add(sub(x[5],x[0]),add(x[2],x[5])))",False,,,460ec7821ed38c94800090a27c2ce34d,0.33333333333333337,False,0.0
2,0,"less_than_or_equal(add(pdiv(x[2],x[3]),mul(x[2],x[0])),mul(add(x[0],x[5]),sub(x[5],x[0])))",False,,,7bcccfc31bd66c2f057fdbbb9f8a3ad9,0.4509803921568627,False,0.0
2,0,"less_than_or_equal(mul(pdiv(x[3],x[2]),pdiv(x[5],x[5])),sub(mul(x[3],x[2]),mul(x[2],x[0])))",True,"not_(greater_than_or_equal(x[0], x[2]))",0.37254901960784315,2cab2e1c1e38b5861b905f5e5777d78e,0.37254901960784315,False,0.0
2,0,"less_than_or_equal(mul(add(x[2],x[0]),pdiv(x[0],x[0])),mul(add(x[2],x[0]),pdiv(x[2],x[2])))",True,"less_than_or_equal(mul(x[5],x[2]),mul(x[5],x[2]))",0.48039215686274506,4a284dc2bec62c777c54cb36f4dc6f9b,0.48039215686274506,False,0.0
2,0,"greater_than_or_equal(pdiv(sub(x[5],x[0]),mul(x[3],x[5])), mul(mul(x[5],x[5]),mul(x[3],x[0])))",False,,,802583648e88fe92c0c3d18389e8dbc2,0.5686274509803921,False,0.0
2,0,"less_than_or_equal(mul(pdiv(x[5],x[2]),add(x[2],x[0])),add(mul(x[3],x[0]),pdiv(x[2],x[2])))",False,,,a0d6e35310fbd0a9d00b7954290001f3,0.5196078431372548,False,0.0
2,0,"less_than_or_equal(mul(add(x[2],x[0]),mul(x[3],x[3])),mul(mul(x[0],x[2]),sub(x[0],x[3])))",False,,,324bbbc20fef50f7580a0625c6b8f7ea,0.6372549019607843,False,0.0
2,0,"not_(not_(greater_than_or_equal(x[0], x[3])))",False,,,0b7cf88f3fb525d54c799e06b13d2b04,0.6176470588235294,False,0.0
2,0,"not_(or_(greater_than_or_equal(x[5], x[2]),not_(not_(x[4]))))",False,,,9b88818fdf4d09e8beae63a88f5ad8a6,0.5392156862745099,False,0.0
2,0,"less_than_or_equal(sub(add(x[5],x[2]),pdiv(x[2],x[2])),sub(sub(x[3],x[2]),sub(x[5],x[2])))",False,,,02fa2e20f9790d02c84cc4179eeda836,0.607843137254902,False,0.0
2,0,"not_(not_(less_than_or_equal(x[5],x[3])))",False,,,0daf9e33064dc42020b4f61746c16245,0.5,False,0.0
2,0,"not_(greater_than_or_equal(add(x[3],x[2]), add(x[2],x[5])))",False,,,247862a4aa62cf6bb7dff4fd449e6974,0.5,False,0.0
2,0,not_(not_(not_(not_(x[1])))),True,x[1],0.5294117647058824,43c56e8ee64215813a4a4e48e3ab7d39,0.5294117647058824,False,0.0
2,0,"not_(less_than_or_equal(add(x[5],x[5]),add(x[2],x[5])))",False,,,e2d65c96b5ffa6604316b710a4a8e4bd,0.4901960784313726,False,0.0
2,0,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"less_than_or_equal(mul(x[5],x[2]),mul(x[5],x[2]))",0.48039215686274506,4a284dc2bec62c777c54cb36f4dc6f9b,0.48039215686274506,False,0.0
2,0,"not_(greater_than_or_equal(mul(x[0],x[3]), mul(x[3],x[0])))",True,"not_(greater_than_or_equal(x[2], x[2]))",0.5196078431372548,81ffa544efe5f70e9b12101815fd35aa,0.5196078431372548,False,0.0
2,0,"not_(greater_than_or_equal(sub(x[2],x[2]), pdiv(x[3],x[5])))",True,"not_(not_(less_than_or_equal(x[5],x[3])))",0.5,0daf9e33064dc42020b4f61746c16245,0.5,False,0.0
2,0,"less_than_or_equal(mul(add(x[5],x[0]),mul(x[2],x[0])),mul(sub(x[0],x[5]),sub(x[2],x[2])))",False,,,63ce1ed74bc64f945e1cec91b449151e,0.5,False,0.0
2,0,"not_(less_than_or_equal(pdiv(x[5],x[3]),mul(x[5],x[3])))",False,,,c785f3a853f1500892977e012665d797,0.6372549019607843,False,0.0
2,0,"not_(not_(less_than_or_equal(x[0],x[5])))",False,,,f36813c86619893b7557e595f1a42dd5,0.3529411764705882,False,0.0
2,0,"greater_than_or_equal(sub(pdiv(x[5],x[0]),add(x[3],x[3])), pdiv(sub(x[5],x[3]),mul(x[2],x[5])))",False,,,f264cc6c35c54fcfafcbbaafe1f13df0,0.5784313725490196,False,0.0
2,0,"less_than_or_equal(mul(sub(x[0],x[0]),mul(x[5],x[3])),sub(sub(x[2],x[3]),pdiv(x[0],x[3])))",False,,,303c1e639319b326292df5d24a022cbf,0.3529411764705882,False,0.0
