gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5076893502499038,0.06610437856228144,0.38235294117647056,0.6470588235294117,,3,16.627450980392158,1,3.7450980392156863,3,5.666666666666667,11.196078431372548,2,0.0,0.020253896713256836,5,fec_simple_farthest_point,0.1
1,174,0.44659652478877726,0.06344070877914525,0.3529411764705882,0.6470588235294117,0.3529411764705882,16,14.235772357723578,3,2.7195121951219514,7,5.0,7.7439024390243905,10,0.0008957386016845703,0.04396319389343262,5,fec_simple_farthest_point,0.1
2,101,0.3892312480547775,0.027893969143289826,0.3529411764705882,0.5294117647058824,0.3529411764705882,16,9.238095238095237,3,1.3238095238095238,7,3.3682539682539683,3.0317460317460316,10,0.0008678436279296875,0.0379481315612793,5,fec_simple_farthest_point,0.1
3,78,0.3898550724637681,0.03119078583796239,0.3529411764705882,0.5294117647058824,0.3529411764705882,16,9.228985507246376,3,1.2463768115942029,7,3.301449275362319,2.794202898550725,10,0.001070261001586914,0.04044532775878906,5,fec_simple_farthest_point,0.1
4,69,0.3877178649237472,0.028756300176062902,0.3529411764705882,0.607843137254902,0.3529411764705882,16,10.330555555555556,3,1.225,7,3.325,2.7583333333333333,10,0.001043081283569336,0.04040646553039551,5,fec_simple_farthest_point,0.1
5,85,0.39685815846806555,0.049599133455603954,0.3529411764705882,0.6470588235294117,0.3529411764705882,16,10.61111111111111,3,1.4239766081871346,7,3.5497076023391814,3.3362573099415203,10,0.0010857582092285156,0.04154825210571289,5,fec_simple_farthest_point,0.1
6,82,0.4098429144385026,0.059215573832860496,0.3529411764705882,0.6470588235294117,0.3529411764705882,16,11.795454545454545,3,1.6306818181818181,7,3.8551136363636362,3.96875,10,0.0010972023010253906,0.04259347915649414,5,fec_simple_farthest_point,0.1
7,115,0.40707455821834904,0.058089834443116065,0.3529411764705882,0.6764705882352942,0.3529411764705882,16,13.354938271604938,3,1.7530864197530864,7,4.12962962962963,4.530864197530864,10,0.0011584758758544922,0.04357504844665527,5,fec_simple_farthest_point,0.1
8,120,0.41974746554968734,0.07169778946424968,0.3529411764705882,0.6470588235294117,0.3529411764705882,16,15.801857585139318,3,2.024767801857585,7,4.575851393188855,5.510835913312693,10,0.0011751651763916016,0.04771900177001953,5,fec_simple_farthest_point,0.1
9,114,0.4342142654163115,0.07648737163400185,0.3529411764705882,0.6470588235294117,0.3529411764705882,16,17.730434782608697,3,2.3884057971014494,7,5.121739130434783,6.76231884057971,10,0.001237630844116211,0.05338120460510254,5,fec_simple_farthest_point,0.1
