gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49201161946259986,0.058064396993525606,0.36274509803921573,0.6274509803921569,,19,15.37037037037037,4,3.4074074074074074,7,5.481481481481482,10.37037037037037,13,0.0,0.017792940139770508,4,fec_simple_farthest_point,0.2
1,151,0.4284620098039216,0.06405879294607188,0.36274509803921573,0.6372549019607843,0.36274509803921573,19,10.13671875,4,1.9140625,7,4.30859375,5.421875,13,0.0007994174957275391,0.03525543212890625,4,fec_simple_farthest_point,0.2
2,76,0.38725490196078427,0.027784767216846123,0.36274509803921573,0.6176470588235294,0.36274509803921573,19,8.427272727272728,4,1.2757575757575759,7,3.360606060606061,2.981818181818182,13,0.0009105205535888672,0.03727912902832031,4,fec_simple_farthest_point,0.2
3,78,0.38477474323062555,0.021477298363100566,0.36274509803921573,0.5196078431372548,0.36274509803921573,19,9.166666666666666,4,1.3363095238095237,7,3.392857142857143,3.1041666666666665,13,0.00099945068359375,0.038466453552246094,4,fec_simple_farthest_point,0.2
4,82,0.38912231559290383,0.03264679211582407,0.36274509803921573,0.6372549019607843,0.36274509803921573,19,9.869047619047619,4,1.4285714285714286,7,3.5327380952380953,3.4613095238095237,13,0.000997304916381836,0.0392308235168457,4,fec_simple_farthest_point,0.2
5,94,0.38806951351969354,0.03130576340908298,0.36274509803921573,0.6274509803921569,0.36274509803921573,19,10.591836734693878,4,1.4635568513119535,7,3.568513119533528,3.5830903790087465,13,0.001028299331665039,0.038872480392456055,4,fec_simple_farthest_point,0.2
6,92,0.3865994072047424,0.02887710479777581,0.36274509803921573,0.607843137254902,0.36274509803921573,19,11.813953488372093,4,1.502906976744186,7,3.622093023255814,3.738372093023256,13,0.0010161399841308594,0.03981971740722656,4,fec_simple_farthest_point,0.2
7,103,0.38823529411764707,0.034514602710365064,0.36274509803921573,0.6176470588235294,0.36274509803921573,19,13.855384615384615,4,1.8461538461538463,7,4.052307692307692,4.987692307692308,13,0.0010340213775634766,0.03993701934814453,4,fec_simple_farthest_point,0.2
8,131,0.39627164734506937,0.04508595606294206,0.36274509803921573,0.6176470588235294,0.36274509803921573,19,17.076642335766422,4,2.4525547445255476,7,4.788321167883212,7.069343065693431,13,0.0010776519775390625,0.04441094398498535,4,fec_simple_farthest_point,0.2
9,155,0.4032488907971948,0.05402156462103929,0.3431372549019608,0.6372549019607843,0.3431372549019608,52,19.277372262773724,13,3.0291970802919708,12,5.343065693430657,8.945255474452555,40,0.0011782646179199219,0.04830765724182129,4,fec_simple_farthest_point,0.2
10,161,0.40215078279373767,0.05681615378207251,0.3431372549019608,0.6176470588235294,0.3431372549019608,52,22.313953488372093,13,3.5,12,5.949612403100775,10.647286821705427,40,0.0010704994201660156,0.04899430274963379,4,fec_simple_farthest_point,0.2
11,202,0.41788715486194483,0.06707924104910434,0.3431372549019608,0.6372549019607843,0.3431372549019608,52,27.90204081632653,13,4.473469387755102,12,7.0285714285714285,13.938775510204081,40,0.001093149185180664,0.05843329429626465,4,fec_simple_farthest_point,0.2
