run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[1],False,,,855b77dd6bee0717b6b6ad3297789a66,0.48039215686274506,False,0.0
8,0,x[1],True,x[1],0.48039215686274506,855b77dd6bee0717b6b6ad3297789a66,0.48039215686274506,False,0.0
8,0,x[4],False,,,70a507d99315118091d858d4da798127,0.33333333333333337,False,0.0
8,0,"greater_than_or_equal(x[5], x[5])",False,,,55f5aba3a778b7174e31265b30ed871c,0.5294117647058824,False,0.0
8,0,"less_than_or_equal(x[2],x[3])",False,,,b26f1b72d62ed2567d86d2f805b56a70,0.47058823529411764,False,0.0
8,0,"greater_than_or_equal(x[2], x[5])",False,,,160895a8cd283e5e90c729175b1167ac,0.5490196078431373,False,0.0
8,0,x[4],True,x[4],0.33333333333333337,70a507d99315118091d858d4da798127,0.33333333333333337,False,0.0
8,0,"greater_than_or_equal(sub(x[0],x[2]), mul(x[5],x[5]))",False,,,d0e2f3f89442f69b4a5d73821797b811,0.5882352941176471,False,0.0
8,0,"or_(less_than_or_equal(x[0],x[0]),less_than_or_equal(x[0],x[5]))",True,"greater_than_or_equal(x[5], x[5])",0.5294117647058824,55f5aba3a778b7174e31265b30ed871c,0.5294117647058824,False,0.0
8,0,"less_than_or_equal(sub(x[5],x[3]),x[3])",False,,,979ea53e9cafb5484575b3cec1c5e16c,0.4607843137254902,False,0.0
8,0,"or_(greater_than_or_equal(add(x[3],x[0]), add(x[3],x[2])),greater_than_or_equal(sub(x[2],x[2]), sub(x[2],x[3])))",True,"less_than_or_equal(x[2],x[3])",0.47058823529411764,b26f1b72d62ed2567d86d2f805b56a70,0.4901960784313726,True,0.019607843137254943
8,0,"not_(less_than_or_equal(x[0],mul(x[0],x[2])))",False,,,15bbb873a22427298dcafc9828398651,0.4607843137254902,False,0.0
8,0,"greater_than_or_equal(mul(x[0],mul(x[2],x[3])), x[3])",False,,,f277b02075c6f6f014030fe0ea0437a2,0.6764705882352942,False,0.0
8,0,"not_(not_(greater_than_or_equal(x[5], x[2])))",False,,,8c3595ea03d4993c690ceacbac922fb7,0.5098039215686274,False,0.0
8,0,"greater_than_or_equal(mul(sub(x[0],x[3]),pdiv(x[0],x[5])), pdiv(sub(x[5],x[0]),31.52))",False,,,39ca80d5781fa92aa10368941c356ab1,0.5588235294117647,False,0.0
8,0,"and_(not_(x[1]),x[4])",False,,,b83b9f167b557dc629bf53b89f813110,0.3529411764705882,False,0.0
8,0,"not_(greater_than_or_equal(sub(x[5],x[2]), pdiv(x[3],x[5])))",True,"greater_than_or_equal(x[2], x[5])",0.5490196078431373,160895a8cd283e5e90c729175b1167ac,0.5196078431372548,True,-0.02941176470588247
8,0,"not_(less_than_or_equal(pdiv(x[3],x[0]),pdiv(x[0],x[3])))",False,,,e5ec309820234aead8c2b3030e3dac00,0.3431372549019608,False,0.0
8,0,"less_than_or_equal(x[2],mul(sub(x[2],x[3]),mul(x[0],x[5])))",False,,,70dbf610d9480d194bf8988a032d3914,0.6176470588235294,False,0.0
8,0,"not_(greater_than_or_equal(add(x[0],x[5]), mul(x[0],x[3])))",False,,,ce5605cce181b103a440c3606d9f3dda,0.47058823529411764,False,0.0
8,0,"not_(greater_than_or_equal(sub(x[3],x[5]), add(x[5],x[5])))",False,,,4aab0210896d2304bfe11cde790ce860,0.38235294117647056,False,0.0
8,0,"less_than_or_equal(add(pdiv(x[3],x[3]),mul(x[5],x[2])),pdiv(add(x[5],x[5]),add(x[0],x[5])))",False,,,705b0ff278cd9e07033cf63ac506f33d,0.4509803921568627,False,0.0
8,0,"greater_than_or_equal(add(add(x[5],x[2]),sub(x[2],x[0])), mul(sub(x[3],x[5]),pdiv(x[2],x[2])))",False,,,666278752b5475a2acf215347d768e61,0.47058823529411764,False,0.0
8,0,"less_than_or_equal(mul(sub(x[5],x[2]),pdiv(x[5],x[5])),pdiv(sub(x[2],x[0]),mul(x[3],x[5])))",False,,,6f01ffa4c4c7ce7089769ec1d78477d2,0.5882352941176471,False,0.0
8,0,"less_than_or_equal(pdiv(pdiv(x[3],x[2]),mul(x[2],x[2])),add(add(x[3],x[2]),sub(x[0],x[0])))",False,,,bec8139b5275a71200aecbcbfb7ef479,0.38235294117647056,False,0.0
8,0,"not_(not_(less_than_or_equal(x[0],x[3])))",False,,,0717c8a8f2525e40e822e01dee0f6ca7,0.5,False,0.0
8,0,"not_(less_than_or_equal(sub(x[5],x[5]),add(x[2],x[5])))",True,"not_(greater_than_or_equal(add(x[0],x[5]), mul(x[0],x[3])))",0.47058823529411764,ce5605cce181b103a440c3606d9f3dda,0.47058823529411764,False,0.0
8,0,"greater_than_or_equal(pdiv(mul(x[5],x[0]),mul(x[3],x[5])), mul(sub(x[3],x[0]),sub(x[5],x[0])))",False,,,371a006d4704972ac692e07a2ce5b9c7,0.607843137254902,False,0.0
8,0,"or_(and_(greater_than_or_equal(x[0], x[2]),greater_than_or_equal(x[0], x[3])),greater_than_or_equal(sub(x[0],x[2]), sub(x[5],x[0])))",False,,,eb0aa49ed8e51f74383b80155d54c076,0.6176470588235294,False,0.0
8,0,"less_than_or_equal(sub(add(x[3],x[3]),add(x[3],x[5])),mul(add(x[2],x[0]),mul(x[3],x[0])))",False,,,1547e06051c85d141a4c757af1d5b56b,0.5784313725490196,False,0.0
8,0,"less_than_or_equal(sub(mul(x[5],x[2]),mul(x[3],x[3])),add(pdiv(x[0],x[2]),mul(x[2],x[2])))",True,"greater_than_or_equal(x[5], x[5])",0.5294117647058824,55f5aba3a778b7174e31265b30ed871c,0.5294117647058824,False,0.0
8,0,"greater_than_or_equal(add(pdiv(x[5],x[3]),sub(x[3],x[2])), mul(pdiv(x[0],x[5]),add(x[5],x[2])))",False,,,229e8d150395fad55a9f11c911844d79,0.5490196078431373,False,0.0
8,0,"not_(or_(greater_than_or_equal(x[2], x[0]),less_than_or_equal(x[3],x[0])))",True,"not_(greater_than_or_equal(add(x[0],x[5]), mul(x[0],x[3])))",0.47058823529411764,ce5605cce181b103a440c3606d9f3dda,0.47058823529411764,False,0.0
8,0,"less_than_or_equal(mul(pdiv(x[0],x[0]),add(x[2],x[5])),mul(mul(x[5],x[2]),add(x[2],x[0])))",False,,,0155f0154e6599fbb4cc8e4f3f55eabe,0.5588235294117647,False,0.0
8,0,"not_(not_(greater_than_or_equal(x[3], x[5])))",True,"less_than_or_equal(sub(x[5],x[3]),x[3])",0.4607843137254902,979ea53e9cafb5484575b3cec1c5e16c,0.4607843137254902,False,0.0
8,0,"greater_than_or_equal(pdiv(sub(x[0],x[2]),pdiv(x[0],x[2])), mul(add(x[5],x[5]),sub(x[3],x[3])))",True,"greater_than_or_equal(x[5], x[5])",0.5294117647058824,55f5aba3a778b7174e31265b30ed871c,0.5294117647058824,False,0.0
8,0,"not_(less_than_or_equal(mul(x[3],x[3]),mul(x[5],x[3])))",False,,,0cd56b22d0b47ee31ae34c99d624e471,0.48039215686274506,False,0.0
8,0,"less_than_or_equal(pdiv(sub(x[2],x[0]),mul(x[3],x[3])),pdiv(add(x[5],x[3]),add(x[2],x[2])))",True,"less_than_or_equal(x[2],x[3])",0.47058823529411764,b26f1b72d62ed2567d86d2f805b56a70,0.5196078431372548,True,0.04901960784313719
8,0,"greater_than_or_equal(sub(pdiv(x[5],x[3]),sub(x[0],x[3])), sub(mul(x[0],x[5]),add(x[5],x[5])))",True,"greater_than_or_equal(x[5], x[5])",0.5294117647058824,55f5aba3a778b7174e31265b30ed871c,0.5294117647058824,False,0.0
8,0,"or_(greater_than_or_equal(mul(x[0],x[5]), mul(x[5],x[3])),not_(less_than_or_equal(x[0],x[3])))",True,"greater_than_or_equal(pdiv(mul(x[5],x[0]),mul(x[3],x[5])), mul(sub(x[3],x[0]),sub(x[5],x[0])))",0.607843137254902,371a006d4704972ac692e07a2ce5b9c7,0.607843137254902,False,0.0
