gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5338173338173338,0.12889872709157013,0.11208791208791213,0.8483516483516483,,36,23.166166166166168,8,5.002002002002002,7,5.771771771771772,15.571571571571571,24,0.0,0.20494937896728516,10,fec_simple_kmeans,0.4
1,415,0.46115901192824266,0.12811179027621034,0.11208791208791213,0.8219780219780219,0.11208791208791213,36,27.62735042735043,8,4.464957264957265,7,6.150427350427351,13.8,24,0.004846811294555664,0.26860904693603516,10,fec_simple_kmeans,0.4
2,358,0.42241621307041866,0.1156334372075733,0.11208791208791213,0.6373626373626373,0.11208791208791213,36,29.873831775700936,8,4.0965732087227416,7,6.250778816199377,12.574766355140186,24,0.00428318977355957,0.26814699172973633,10,fec_simple_kmeans,0.4
3,273,0.42251008963526154,0.11656569309107274,0.11208791208791213,0.8527472527472527,0.11208791208791213,36,30.279229711141678,8,3.624484181568088,7,6.022008253094911,11.053645116918844,24,0.004523515701293945,0.2742300033569336,10,fec_simple_kmeans,0.4
4,208,0.40953213453213466,0.10836433800124065,0.10769230769230764,0.8769230769230769,0.10769230769230764,36,30.410353535353536,11,3.397727272727273,8,5.917929292929293,10.184343434343434,28,0.004462480545043945,0.28630900382995605,10,fec_simple_kmeans,0.4
5,209,0.41247273586085226,0.1109555468772739,0.10329670329670326,0.8615384615384616,0.10329670329670326,55,31.857142857142858,6,3.060682680151707,9,5.697850821744627,9.173198482932996,18,0.004511117935180664,0.25779199600219727,10,fec_simple_kmeans,0.4
6,147,0.4088195509063036,0.11121112785943682,0.10329670329670326,0.8703296703296703,0.10329670329670326,55,33.908558030480656,6,3.4232121922626026,9,5.821805392731536,10.082063305978899,18,0.004781961441040039,0.3881204128265381,10,fec_simple_kmeans,0.4
7,160,0.4234458398744113,0.12388574065014674,0.10329670329670326,0.8791208791208791,0.10329670329670326,55,36.576190476190476,6,3.530952380952381,9,5.9714285714285715,10.46547619047619,18,0.004439830780029297,0.2843742370605469,10,fec_simple_kmeans,0.4
8,151,0.4156046544739125,0.11724822453038954,0.10329670329670326,0.8725274725274725,0.10329670329670326,55,38.51472320376914,6,3.8504122497055357,9,6.210836277974087,11.42756183745583,18,0.004397153854370117,0.31713366508483887,10,fec_simple_kmeans,0.4
9,145,0.4244637234110919,0.12384051066893505,0.0945054945054945,0.8813186813186813,0.0945054945054945,47,40.12982456140351,8,4.306432748538012,8,6.463157894736842,12.590643274853802,19,0.005044460296630859,0.32654309272766113,10,fec_simple_kmeans,0.4
10,148,0.42505804055099833,0.12933535428955553,0.08571428571428574,0.7978021978021979,0.08571428571428574,77,42.56103286384977,10,5.107981220657277,7,6.854460093896714,14.754694835680752,25,0.004788637161254883,0.35274267196655273,10,fec_simple_kmeans,0.4
11,164,0.42423366107576643,0.139032542050304,0.08571428571428574,0.9054945054945055,0.08571428571428574,77,44.735645933014354,10,5.65311004784689,7,7.187799043062201,16.223684210526315,25,0.004380464553833008,0.3726372718811035,10,fec_simple_kmeans,0.4
12,170,0.4169018932874355,0.13566533899922834,0.08571428571428574,0.8549450549450549,0.08571428571428574,77,46.48313253012048,10,6.009638554216868,7,7.406024096385543,17.398795180722892,25,0.0045969486236572266,0.38194870948791504,10,fec_simple_kmeans,0.4
13,147,0.42856112234775773,0.14791514320959523,0.08571428571428574,0.8989010989010989,0.08571428571428574,77,50.93200468933177,10,6.717467760844079,7,7.735052754982415,19.186400937866352,25,0.004927635192871094,0.434173583984375,10,fec_simple_kmeans,0.4
14,147,0.4194710330700952,0.14553314477940701,0.08571428571428574,0.8527472527472527,0.08571428571428574,77,55.22274325908558,10,7.287221570926143,7,8.065650644783119,20.678780773739742,25,0.005391359329223633,0.4589722156524658,10,fec_simple_kmeans,0.4
15,139,0.41414771275236395,0.15113517412907648,0.07472527472527468,0.9054945054945055,0.07472527472527468,73,58.753488372093024,25,7.693023255813953,13,8.2,21.58953488372093,61,0.004934549331665039,0.4697258472442627,10,fec_simple_kmeans,0.4
16,121,0.4084586630661717,0.16278952313311748,0.07472527472527468,0.9054945054945055,0.07472527472527468,73,61.41751990898749,25,8.543799772468715,13,8.552901023890785,23.650739476678044,61,0.01003265380859375,0.5256166458129883,10,fec_simple_kmeans,0.4
17,124,0.4016307893020222,0.17120954056287,0.07472527472527468,0.8989010989010989,0.07472527472527468,73,65.81849315068493,25,9.244292237442922,13,8.767123287671232,25.265981735159816,61,0.00502324104309082,0.517888069152832,10,fec_simple_kmeans,0.4
