gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5243604395604395,0.127454014267611,0.15164835164835166,0.8571428571428572,,36,23.317,8,5.034,7,5.772,15.68,24,0.0,0.31489109992980957,20,fec_simple_farthest_point,0.4
1,434,0.44916320428687917,0.12183837376641632,0.1186813186813187,0.7692307692307692,0.1186813186813187,30,29.604240282685513,7,4.893992932862191,8,6.268551236749117,15.097173144876326,16,0.00405430793762207,0.31847071647644043,20,fec_simple_farthest_point,0.4
2,361,0.42589898364546247,0.11359089219774678,0.1186813186813187,0.6857142857142857,0.1186813186813187,30,32.0,7,4.524256651017215,8,6.369327073552426,13.705790297339593,16,0.005204439163208008,0.31787776947021484,20,fec_simple_farthest_point,0.4
3,281,0.4082654480429168,0.10859277464279767,0.10989010989010994,0.8879120879120879,0.10989010989010994,54,33.73157162726008,9,4.3337969401947145,9,6.303198887343533,12.955493741307372,22,0.004840850830078125,0.2996971607208252,20,fec_simple_farthest_point,0.4
4,232,0.4098815247252748,0.11792559052527327,0.09010989010989012,0.843956043956044,0.09010989010989012,29,35.631510416666664,5,4.205729166666667,7,6.2890625,12.360677083333334,15,0.004110813140869141,0.3330090045928955,20,fec_simple_farthest_point,0.4
5,216,0.4104472794127967,0.12075714875773576,0.09010989010989012,0.8395604395604396,0.09010989010989012,29,35.39846743295019,5,4.1315453384418905,7,6.2209450830140485,11.84418901660281,15,0.004408359527587891,0.29962611198425293,20,fec_simple_farthest_point,0.4
6,172,0.3953097627010671,0.12372138338168404,0.08791208791208793,0.9098901098901099,0.08791208791208793,37,36.256038647343,7,4.136473429951691,7,6.18719806763285,11.679951690821255,16,0.004893064498901367,0.2850182056427002,20,fec_simple_farthest_point,0.4
7,169,0.40079968224546536,0.13737951154213515,0.08791208791208793,0.8967032967032967,0.08791208791208793,37,38.049397590361444,7,4.319277108433735,7,6.2457831325301205,11.940963855421687,16,0.004331827163696289,0.4528236389160156,20,fec_simple_farthest_point,0.4
8,168,0.38500633981403215,0.14627323839393397,0.08791208791208793,0.9098901098901099,0.08791208791208793,37,40.78125,7,5.007211538461538,7,6.522836538461538,13.53125,16,0.004727363586425781,0.26715898513793945,20,fec_simple_farthest_point,0.4
9,164,0.37909196067090806,0.16896101610814343,0.08791208791208793,0.8967032967032967,0.08791208791208793,37,45.00956937799043,7,6.020334928229665,7,7.003588516746412,15.789473684210526,16,0.004162311553955078,0.2265491485595703,20,fec_simple_farthest_point,0.4
10,157,0.3660477453580902,0.18712601600769527,0.08791208791208793,0.9098901098901099,0.08791208791208793,37,49.312722948870395,7,7.2175980975029725,7,7.542211652794292,18.53745541022592,16,0.0036835670471191406,0.24888372421264648,20,fec_simple_farthest_point,0.4
11,160,0.35916797488226065,0.19700392461185892,0.08791208791208793,0.8901098901098901,0.08791208791208793,37,53.364285714285714,7,8.063095238095238,7,7.872619047619048,20.207142857142856,16,0.003309488296508789,0.27618885040283203,20,fec_simple_farthest_point,0.4
12,148,0.35331029394633634,0.20403118554239932,0.08131868131868136,0.9120879120879121,0.08131868131868136,31,56.111896348645466,8,8.755005889281508,8,8.04829210836278,21.822143698468786,19,0.003138303756713867,0.3161320686340332,20,fec_simple_farthest_point,0.4
13,134,0.35462872387727884,0.2156200864322373,0.08131868131868136,0.9186813186813186,0.08131868131868136,31,57.93179190751445,8,9.089017341040462,8,8.120231213872833,22.446242774566475,19,0.008526802062988281,0.559537410736084,20,fec_simple_farthest_point,0.4
14,123,0.3383312240780884,0.2192696327890584,0.08131868131868136,0.9186813186813186,0.08131868131868136,31,61.12884834663626,8,9.14709236031927,8,8.088939566704674,22.40592930444698,19,0.004643440246582031,0.46923041343688965,20,fec_simple_farthest_point,0.4
15,112,0.34384665108647006,0.22659730791837207,0.08131868131868136,0.9186813186813186,0.08131868131868136,31,64.75,8,9.130090497737557,8,8.116515837104073,22.36425339366516,19,0.006224393844604492,0.4804706573486328,20,fec_simple_farthest_point,0.4
16,91,0.33590228755791673,0.22248969669548257,0.07912087912087917,0.9120879120879121,0.07912087912087917,59,68.2008830022075,7,9.52869757174393,7,8.237306843267108,23.28476821192053,16,0.0073397159576416016,0.566267728805542,20,fec_simple_farthest_point,0.4
17,108,0.36240991854040217,0.22731881855496955,0.07912087912087917,0.9186813186813186,0.07912087912087917,59,70.68616422947132,7,9.600674915635546,7,8.200224971878516,23.33745781777278,16,0.006827592849731445,0.5410082340240479,20,fec_simple_farthest_point,0.4
18,97,0.3574065934065934,0.22088051852624585,0.07912087912087917,0.9120879120879121,0.07912087912087917,59,73.83111111111111,7,9.646666666666667,7,8.293333333333333,23.356666666666666,16,0.005749702453613281,0.4525277614593506,20,fec_simple_farthest_point,0.4
19,98,0.35379464285714285,0.21558451575949197,0.07692307692307687,0.9010989010989011,0.07692307692307687,52,73.97767857142857,7,9.641741071428571,7,8.316964285714286,23.497767857142858,16,0.005137920379638672,0.4867713451385498,20,fec_simple_farthest_point,0.4
20,69,0.3551463622584312,0.21974201797633047,0.07692307692307687,0.9208791208791209,0.07692307692307687,52,78.55387931034483,7,9.890086206896552,7,8.336206896551724,24.088362068965516,16,0.007213115692138672,0.4977710247039795,20,fec_simple_farthest_point,0.4
21,71,0.3601800150012501,0.22857314720456995,0.07692307692307687,0.9142857142857143,0.07692307692307687,52,81.35861321776815,7,10.456121343445288,7,8.573131094257855,25.557963163596966,16,0.003391265869140625,0.31507134437561035,20,fec_simple_farthest_point,0.4
22,68,0.3591010493266132,0.22287535858513438,0.07692307692307687,0.9120879120879121,0.07692307692307687,52,83.47368421052632,7,11.065520945220193,7,8.848549946294307,27.175080558539204,16,0.0033566951751708984,0.3647429943084717,20,fec_simple_farthest_point,0.4
23,87,0.3464243448858834,0.22086840515154063,0.07692307692307687,0.9186813186813186,0.07692307692307687,52,91.21648351648352,7,12.05934065934066,7,9.137362637362637,29.68021978021978,16,0.0035812854766845703,0.5444202423095703,20,fec_simple_farthest_point,0.4
24,88,0.353476633256853,0.218119401385822,0.07692307692307687,0.9230769230769231,0.07692307692307687,52,95.23296703296704,7,13.207692307692307,7,9.47912087912088,32.27472527472528,16,0.003942728042602539,0.43402743339538574,20,fec_simple_farthest_point,0.4
25,98,0.37349709114415,0.2223167150920909,0.07692307692307687,0.9230769230769231,0.07692307692307687,52,96.54384017758046,7,13.32519422863485,7,9.559378468368479,32.59600443951165,16,0.003726482391357422,0.4494469165802002,20,fec_simple_farthest_point,0.4
26,85,0.3744785335146781,0.2174479569998374,0.07692307692307687,0.9230769230769231,0.07692307692307687,52,100.14238773274919,7,14.259583789704271,7,9.809419496166484,34.788608981380065,16,0.013576984405517578,0.5880062580108643,20,fec_simple_farthest_point,0.4
27,86,0.38419319429198684,0.21816595603010594,0.07692307692307687,0.9230769230769231,0.07692307692307687,52,104.98572996706916,7,14.92755214050494,7,10.091108671789243,36.5192096597146,16,0.005620002746582031,0.7719850540161133,20,fec_simple_farthest_point,0.4
