gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5268527472527471,0.12249064594161982,0.1186813186813187,0.8813186813186813,,18,22.612,4,4.887,6,5.746,15.215,12,0.0,0.23982787132263184,29,fec_simple_kmeans,0.5
1,412,0.4579539508110938,0.11870079899689533,0.1186813186813187,0.8417582417582418,0.1186813186813187,18,27.80442176870748,4,4.562925170068027,6,6.100340136054422,14.03061224489796,12,0.004057645797729492,0.26233959197998047,29,fec_simple_kmeans,0.5
2,341,0.4313261851956844,0.10856026973010763,0.10769230769230764,0.9032967032967033,0.10769230769230764,34,29.66464339908953,7,4.349013657056146,9,6.238239757207891,13.185128983308042,22,0.0037467479705810547,0.28362345695495605,29,fec_simple_kmeans,0.5
3,262,0.41871705530242115,0.10125022517536766,0.10769230769230764,0.8527472527472527,0.10769230769230764,34,30.289972899728998,7,3.845528455284553,9,6.060975609756097,11.471544715447154,22,0.004479408264160156,0.20473146438598633,29,fec_simple_kmeans,0.5
4,207,0.4142302142302142,0.10210393101920727,0.10769230769230764,0.8901098901098901,0.10769230769230764,34,29.617424242424242,7,3.3194444444444446,9,5.797979797979798,9.886363636363637,22,0.002932310104370117,0.238847017288208,29,fec_simple_kmeans,0.5
5,218,0.4187515808999186,0.10718472742794355,0.10769230769230764,0.6373626373626373,0.10769230769230764,34,28.91176470588235,7,3.10613810741688,9,5.70460358056266,9.18158567774936,22,0.0028781890869140625,0.1473066806793213,29,fec_simple_kmeans,0.5
6,191,0.4176340346921311,0.11405295351049949,0.09890109890109888,0.9010989010989011,0.09890109890109888,31,31.03955500618047,4,3.3300370828182944,6,5.778739184177997,9.707045735475896,12,0.0033223628997802734,0.2488715648651123,29,fec_simple_kmeans,0.5
7,182,0.43756170390197324,0.12241997226078447,0.08791208791208793,0.8923076923076922,0.08791208791208793,24,33.66217870257038,6,3.8886168910648715,8,6.1321909424724605,11.172582619339046,18,0.002935647964477539,0.18107843399047852,29,fec_simple_kmeans,0.5
8,189,0.42557861891195226,0.11787191936182599,0.08791208791208793,0.8967032967032967,0.08791208791208793,24,33.92098765432099,6,3.8493827160493828,8,6.075308641975309,11.076543209876544,18,0.003563404083251953,0.16876697540283203,29,fec_simple_kmeans,0.5
9,180,0.4410497926981443,0.13049577051001854,0.08351648351648355,0.9032967032967033,0.08351648351648355,36,36.775335775335776,12,4.191697191697192,10,6.304029304029304,11.858363858363859,27,0.0029854774475097656,0.23306727409362793,29,fec_simple_kmeans,0.5
10,167,0.4376818859411897,0.13279328917252026,0.08351648351648355,0.8923076923076922,0.08351648351648355,36,39.14885954381753,12,4.428571428571429,10,6.486194477791116,12.566626650660265,27,0.004912853240966797,0.3174459934234619,29,fec_simple_kmeans,0.5
11,164,0.4349674277817991,0.1373431692666862,0.07472527472527468,0.8923076923076922,0.07472527472527468,72,40.73173652694611,22,4.858682634730539,13,6.780838323353294,13.730538922155688,66,0.00530552864074707,0.34535717964172363,29,fec_simple_kmeans,0.5
12,166,0.4347379239465571,0.15077391523333872,0.07472527472527468,0.9186813186813186,0.07472527472527468,72,41.3705035971223,22,5.2913669064748206,13,6.985611510791367,14.829736211031175,66,0.00463414192199707,0.39777636528015137,29,fec_simple_kmeans,0.5
13,184,0.4380862380862381,0.1573389148465296,0.07472527472527468,0.8923076923076922,0.07472527472527468,72,42.86486486486486,22,5.7272727272727275,13,7.207616707616707,16.045454545454547,66,0.005407094955444336,0.3652675151824951,29,fec_simple_kmeans,0.5
14,163,0.4258931033124582,0.16433445009566758,0.07472527472527468,0.9142857142857143,0.07472527472527468,72,44.94504181600956,22,6.516129032258065,13,7.544802867383512,18.026284348864994,66,0.004759550094604492,0.36823225021362305,29,fec_simple_kmeans,0.5
