gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5320285714285714,0.1252588320552658,0.0945054945054945,0.8549450549450549,,37,22.54,8,4.837,7,5.752,15.16,25,0.0,0.20738959312438965,19,fec_simple_kmeans,0.2
1,427,0.45656751625338016,0.12269168880153476,0.0945054945054945,0.6791208791208792,0.0945054945054945,37,26.977312390924958,8,4.345549738219895,7,6.116928446771379,13.460732984293193,25,0.0038008689880371094,0.4763755798339844,19,fec_simple_kmeans,0.2
2,326,0.42122476929598596,0.10563055180047284,0.0945054945054945,0.9054945054945055,0.0945054945054945,37,28.755192878338278,8,3.876854599406528,7,6.232937685459941,11.968842729970326,25,0.005971670150756836,0.16032838821411133,19,fec_simple_kmeans,0.2
3,249,0.4168400357986473,0.10401835097078851,0.0945054945054945,0.8945054945054945,0.0945054945054945,37,30.050734312416555,8,3.5874499332443257,7,6.0814419225634175,10.885180240320427,25,0.003038644790649414,0.16177582740783691,19,fec_simple_kmeans,0.2
4,179,0.40888222617820674,0.1046993056078928,0.0945054945054945,0.9054945054945055,0.0945054945054945,37,30.242387332521314,8,3.0267965895249693,7,5.753958587088916,9.063337393422655,25,0.0028340816497802734,0.21049046516418457,19,fec_simple_kmeans,0.2
5,162,0.4034514411602717,0.10437572113158779,0.0945054945054945,0.8769230769230769,0.0945054945054945,37,29.946300715990454,8,3.0250596658711215,7,5.649164677804296,8.863961813842483,25,0.004325389862060547,0.2627253532409668,19,fec_simple_kmeans,0.2
6,174,0.40789077589077594,0.11585731371399491,0.0945054945054945,0.9054945054945055,0.0945054945054945,37,30.935757575757577,8,3.013333333333333,7,5.631515151515152,8.687272727272727,25,0.004472970962524414,0.2739279270172119,19,fec_simple_kmeans,0.2
7,143,0.40388980178699807,0.12065370745973557,0.0945054945054945,0.9054945054945055,0.0945054945054945,37,31.297897196261683,8,2.880841121495327,7,5.586448598130841,8.261682242990654,25,0.003485441207885742,0.22115230560302734,19,fec_simple_kmeans,0.2
8,138,0.4075159723996934,0.13085760401075647,0.0945054945054945,0.9120879120879121,0.0945054945054945,37,33.36279069767442,8,3.091860465116279,7,5.691860465116279,8.570930232558139,25,0.0051496028900146484,0.27297329902648926,19,fec_simple_kmeans,0.2
9,140,0.39493583339737187,0.14000349010429766,0.0945054945054945,0.8769230769230769,0.0945054945054945,37,35.27272727272727,8,3.465034965034965,7,5.872960372960373,9.143356643356643,25,0.004731655120849609,0.25493955612182617,19,fec_simple_kmeans,0.2
10,128,0.4013435238348733,0.1638347613331015,0.0945054945054945,0.8769230769230769,0.0945054945054945,37,37.90080738177624,8,3.90080738177624,7,6.012687427912342,9.7520184544406,25,0.004303693771362305,0.25087881088256836,19,fec_simple_kmeans,0.2
11,114,0.3798016253282392,0.1694307912199292,0.0945054945054945,0.8791208791208791,0.0945054945054945,37,40.27859569648924,8,4.490373725934315,7,6.279728199320498,10.990939977349944,25,0.0035278797149658203,0.25168895721435547,19,fec_simple_kmeans,0.2
12,104,0.3767376757320891,0.19280210957854102,0.0945054945054945,0.8967032967032967,0.0945054945054945,37,41.35418994413408,8,4.740782122905028,7,6.271508379888268,11.018994413407821,25,0.004796504974365234,0.24985671043395996,19,fec_simple_kmeans,0.2
13,109,0.36357714683506537,0.19349907447299072,0.0945054945054945,0.9054945054945055,0.0945054945054945,37,42.973981900452486,8,5.046380090497737,7,6.280542986425339,11.389140271493213,25,0.005740642547607422,0.24506425857543945,19,fec_simple_kmeans,0.2
14,103,0.3599906266572933,0.20099748698528885,0.0945054945054945,0.8967032967032967,0.0945054945054945,37,43.52637485970819,8,5.031425364758698,7,6.299663299663299,11.236812570145904,25,0.005537509918212891,0.29363536834716797,19,fec_simple_kmeans,0.2
15,94,0.3677843943765732,0.21029709046617834,0.08571428571428574,0.8813186813186813,0.08571428571428574,37,44.356424581005584,10,5.4525139664804465,7,6.460335195530726,12.131843575418994,20,0.005566596984863281,0.3786299228668213,19,fec_simple_kmeans,0.2
16,111,0.35774806721214925,0.2073177270731105,0.08571428571428574,0.8835164835164835,0.08571428571428574,37,46.449258836944125,10,5.596351197263398,7,6.469783352337514,12.2884834663626,20,0.003464221954345703,0.24910759925842285,19,fec_simple_kmeans,0.2
17,129,0.35926262329056274,0.2097385096413779,0.08571428571428574,0.8835164835164835,0.08571428571428574,37,48.544819557625146,10,5.612339930151339,7,6.4423748544819555,12.264260768335273,20,0.004404306411743164,0.21904277801513672,19,fec_simple_kmeans,0.2
18,125,0.35491307295731045,0.20293214574947002,0.08571428571428574,0.8813186813186813,0.08571428571428574,37,49.89522700814901,10,5.727590221187428,7,6.50174621653085,12.540162980209546,20,0.0036973953247070312,0.20810556411743164,19,fec_simple_kmeans,0.2
19,104,0.3444616886530326,0.206637141591157,0.08571428571428574,0.8813186813186813,0.08571428571428574,37,51.187927107061505,10,6.1309794988610475,7,6.61503416856492,13.339407744874716,20,0.005609035491943359,0.40037107467651367,19,fec_simple_kmeans,0.2
20,100,0.3532284870885322,0.21148100259449443,0.08571428571428574,0.8813186813186813,0.08571428571428574,37,53.32957110609481,10,5.987584650112867,7,6.5801354401805865,13.056433408577877,20,0.004832029342651367,0.32416844367980957,19,fec_simple_kmeans,0.2
21,115,0.3467873898253645,0.2083393396250142,0.08571428571428574,0.8813186813186813,0.08571428571428574,37,53.912543153049484,10,5.852704257767549,7,6.5385500575374,12.746835443037975,20,0.004386186599731445,0.2853708267211914,19,fec_simple_kmeans,0.2
22,107,0.3481910783280646,0.2041098522858421,0.08571428571428574,0.8835164835164835,0.08571428571428574,37,55.980593607305934,10,6.02054794520548,7,6.5867579908675795,13.10958904109589,20,0.005037546157836914,0.31427884101867676,19,fec_simple_kmeans,0.2
23,98,0.3424615879059073,0.20581692272618488,0.08571428571428574,0.8835164835164835,0.08571428571428574,37,56.181102362204726,10,6.026996625421822,7,6.622047244094488,13.100112485939258,20,0.00487208366394043,0.30217838287353516,19,fec_simple_kmeans,0.2
