gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5278505494505493,0.11922084155762165,0.10329670329670326,0.8813186813186813,,19,22.344,4,4.812,7,5.733,15.027,13,0.0,0.15144562721252441,2,fec_simple_kmeans,0.5
1,423,0.45582493762736387,0.12017933621869138,0.10329670329670326,0.9032967032967033,0.10329670329670326,19,28.022530329289427,4,4.483535528596187,7,6.254766031195841,13.939341421143848,13,0.002744436264038086,0.26857948303222656,2,fec_simple_kmeans,0.5
2,331,0.4327534946369027,0.10750339975393576,0.10329670329670326,0.7648351648351648,0.10329670329670326,19,29.499252615844544,4,3.994020926756353,7,6.331838565022421,12.455904334828102,13,0.00394129753112793,0.22212743759155273,2,fec_simple_kmeans,0.5
3,259,0.42181785825510526,0.10390932295008479,0.10329670329670326,0.8967032967032967,0.10329670329670326,19,29.577597840755736,4,3.766531713900135,7,6.284750337381916,11.642375168690958,13,0.0027015209197998047,0.1739509105682373,2,fec_simple_kmeans,0.5
4,233,0.4135621874865682,0.10100375524885355,0.10329670329670326,0.6263736263736264,0.10329670329670326,19,30.76271186440678,4,3.757496740547588,7,6.252933507170796,11.501955671447197,13,0.0035333633422851562,0.19124579429626465,2,fec_simple_kmeans,0.5
5,233,0.414965713138037,0.1034750550476415,0.10329670329670326,0.7582417582417582,0.10329670329670326,19,32.03655352480418,4,3.8942558746736293,7,6.31201044386423,11.951697127937337,13,0.004609584808349609,0.20493102073669434,2,fec_simple_kmeans,0.5
6,209,0.4167044081076951,0.11230183742997979,0.10329670329670326,0.8967032967032967,0.10329670329670326,19,35.27180783817952,4,4.3173198482933,7,6.576485461441214,13.151706700379266,13,0.0042438507080078125,0.2786524295806885,2,fec_simple_kmeans,0.5
7,228,0.4126629846837101,0.1171254183538468,0.09230769230769231,0.8923076923076922,0.09230769230769231,44,38.66062176165803,12,5.196891191709844,11,7.208549222797927,15.655440414507773,31,0.00299072265625,0.22376704216003418,2,fec_simple_kmeans,0.5
8,218,0.4196481268092521,0.12923645927435126,0.07692307692307687,0.9230769230769231,0.07692307692307687,44,42.26086956521739,6,5.997442455242966,9,7.6445012787723785,17.867007672634273,18,0.003112316131591797,0.25403642654418945,2,fec_simple_kmeans,0.5
9,236,0.4253639031125942,0.1395056749853643,0.07692307692307687,0.8857142857142857,0.07692307692307687,44,46.276178010471206,6,6.647905759162303,9,7.964659685863874,19.67801047120419,18,0.003118276596069336,0.25227975845336914,2,fec_simple_kmeans,0.5
10,197,0.4104601134526322,0.15115460429216268,0.07692307692307687,0.8857142857142857,0.07692307692307687,44,49.35910224438903,6,6.977556109725686,9,8.16708229426434,20.341645885286784,18,0.003282308578491211,0.2732656002044678,2,fec_simple_kmeans,0.5
11,163,0.4017487888455631,0.17065686754547912,0.07692307692307687,0.8857142857142857,0.07692307692307687,44,52.22222222222222,6,6.96415770609319,9,8.144563918757466,19.915173237753883,18,0.003868579864501953,0.3663933277130127,2,fec_simple_kmeans,0.5
12,153,0.4047002760272903,0.17530874630466609,0.07252747252747249,0.8857142857142857,0.07252747252747249,56,55.68957345971564,12,6.854265402843602,11,8.097156398104266,19.191943127962084,32,0.006128549575805664,0.33719730377197266,2,fec_simple_kmeans,0.5
13,117,0.4045604395604396,0.18646919981401475,0.07252747252747249,0.9318681318681319,0.07252747252747249,56,56.13977272727273,12,6.589772727272727,11,7.8738636363636365,17.882954545454545,32,0.004442930221557617,0.4167764186859131,2,fec_simple_kmeans,0.5
14,94,0.39746015573830146,0.19476435920062843,0.07252747252747249,0.9208791208791209,0.07252747252747249,56,59.13355408388521,12,6.579470198675497,11,7.78476821192053,17.490066225165563,32,0.00982356071472168,0.41300511360168457,2,fec_simple_kmeans,0.5
15,74,0.3903581823581823,0.20099955439285846,0.07252747252747249,0.8967032967032967,0.07252747252747249,56,60.384864864864866,12,6.52972972972973,11,7.782702702702703,16.935135135135134,32,0.0047190189361572266,0.30653977394104004,2,fec_simple_kmeans,0.5
16,71,0.3920822158403152,0.2100115084146468,0.07252747252747249,0.9120879120879121,0.07252747252747249,56,60.17494600431966,12,6.265658747300216,11,7.547516198704104,15.9622030237581,32,0.004169464111328125,0.2811765670776367,2,fec_simple_kmeans,0.5
17,48,0.3798187045022488,0.2110217483475257,0.07252747252747249,0.8857142857142857,0.07252747252747249,56,59.654008438818565,12,6.190928270042194,11,7.524261603375527,15.451476793248945,32,0.004283428192138672,0.5209176540374756,2,fec_simple_kmeans,0.5
18,67,0.3667961348995831,0.20681831531217276,0.07252747252747249,0.8923076923076922,0.07252747252747249,56,60.12176724137931,12,6.226293103448276,11,7.481681034482759,15.327586206896552,32,0.005258083343505859,0.3674948215484619,2,fec_simple_kmeans,0.5
19,51,0.38074006672732785,0.2155145193860967,0.07252747252747249,0.8967032967032967,0.07252747252747249,56,61.390658174097666,12,6.024416135881104,11,7.409766454352441,14.74416135881104,32,0.004739999771118164,0.3722248077392578,2,fec_simple_kmeans,0.5
20,57,0.35329258094531407,0.20999788074528433,0.07252747252747249,0.9032967032967033,0.07252747252747249,56,64.07395498392283,12,5.839228295819936,11,7.308681672025723,14.087888531618436,32,0.004943370819091797,0.3572208881378174,2,fec_simple_kmeans,0.5
