gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5277428571428571,0.12508923748130912,0.08131868131868136,0.8527472527472527,,49,22.581,11,4.88,7,5.754,15.189,33,0.0,0.22806668281555176,27,fec_simple_kmeans,0.5
1,436,0.4645974592783103,0.12313801836832153,0.08131868131868136,0.789010989010989,0.08131868131868136,49,28.71985815602837,11,4.434397163120567,7,6.044326241134752,13.638297872340425,33,0.0037643909454345703,0.2734251022338867,27,fec_simple_kmeans,0.5
2,327,0.41703704913214573,0.10093504277290122,0.08131868131868136,0.7604395604395604,0.08131868131868136,49,30.12035661218425,11,4.24962852897474,7,6.271916790490342,12.909361069836553,33,0.003837108612060547,0.2664942741394043,27,fec_simple_kmeans,0.5
3,273,0.4223770727209517,0.10336251647385128,0.08131868131868136,0.8769230769230769,0.08131868131868136,49,32.01925722145805,11,4.0880330123796425,7,6.199449793672628,12.169188445667125,33,0.004574298858642578,0.3132822513580322,27,fec_simple_kmeans,0.5
4,227,0.4220291997782295,0.1049642044831463,0.08131868131868136,0.8967032967032967,0.08131868131868136,49,32.06856403622251,11,3.4204398447606725,7,5.825355756791721,10.222509702457955,33,0.004376649856567383,0.268341064453125,27,fec_simple_kmeans,0.5
5,185,0.41514460999123576,0.0985850296367341,0.08131868131868136,0.9186813186813186,0.08131868131868136,49,33.18159509202454,11,3.430674846625767,7,5.903067484662577,10.332515337423313,33,0.004700422286987305,0.26987195014953613,27,fec_simple_kmeans,0.5
6,175,0.4105574425574426,0.0935545927958916,0.08131868131868136,0.8967032967032967,0.08131868131868136,49,33.31393939393939,11,3.313939393939394,7,5.793939393939394,9.841212121212122,33,0.004475593566894531,0.35925769805908203,27,fec_simple_kmeans,0.5
7,136,0.40797720797720805,0.09097819760036797,0.08131868131868136,0.8725274725274725,0.08131868131868136,49,32.745370370370374,11,2.8831018518518516,7,5.494212962962963,8.621527777777779,33,0.004789590835571289,0.2612123489379883,27,fec_simple_kmeans,0.5
8,118,0.41021903266801224,0.09787944916371379,0.08131868131868136,0.8835164835164835,0.08131868131868136,49,34.23015873015873,11,3.080498866213152,7,5.553287981859411,8.952380952380953,33,0.004315853118896484,0.261824369430542,27,fec_simple_kmeans,0.5
9,125,0.41361632653061237,0.10906914895859064,0.08131868131868136,0.9098901098901099,0.08131868131868136,49,34.96114285714286,11,3.137142857142857,7,5.638857142857143,8.973714285714285,33,0.004491567611694336,0.27902817726135254,27,fec_simple_kmeans,0.5
